日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-29,0.768,0.744,0.769,0.741,18527,1408990.0,3.67,-2.36,-0.018,0.05
2018-11-30,0.74,0.749,0.749,0.73,14240,1056086.0,2.55,0.67,0.005,0.04
2018-12-03,0.749,0.754,0.764,0.741,9136,689141.0,3.07,0.67,0.005,0.03
2018-12-04,0.751,0.753,0.771,0.745,55818,4189201.0,3.45,-0.13,-0.001,0.16
2018-12-05,0.742,0.745,0.753,0.74,17283,1288928.0,1.73,-1.06,-0.008,0.05
2018-12-06,0.742,0.735,0.743,0.735,10713,791349.0,1.07,-1.34,-0.01,0.03
2018-12-07,0.738,0.739,0.746,0.738,13114,974751.0,1.09,0.54,0.004,0.04
2018-12-10,0.739,0.73,0.74,0.73,12161,895880.0,1.35,-1.22,-0.009,0.03
2018-12-11,0.732,0.751,0.751,0.732,23334,1731234.0,2.6,2.88,0.021,0.07
2018-12-12,0.753,0.75,0.758,0.749,75006,5638161.0,1.2,-0.13,-0.001,0.21
2018-12-13,0.751,0.769,0.771,0.751,45983,3494530.0,2.67,2.53,0.019,0.13
2018-12-14,0.769,0.747,0.769,0.747,18912,1430373.0,2.86,-2.86,-0.022,0.05
2018-12-17,0.745,0.749,0.78,0.739,4657,347131.0,5.49,0.27,0.002,0.01
2018-12-18,0.746,0.733,0.746,0.726,4026,295495.0,2.67,-2.14,-0.016,0.01
2018-12-19,0.74,0.731,0.742,0.728,15126,1116069.0,1.91,-0.27,-0.002,0.04
2018-12-20,0.731,0.731,0.747,0.727,56233,4102181.0,2.74,0.0,0.0,0.16
2018-12-21,0.724,0.716,0.724,0.708,45026,3193371.0,2.19,-2.05,-0.015,0.13
2018-12-24,0.716,0.712,0.716,0.706,13584,961773.0,1.4,-0.56,-0.004,0.04
2018-12-25,0.711,0.708,0.711,0.696,6170,432368.0,2.11,-0.56,-0.004,0.02
2018-12-26,0.707,0.71,0.71,0.702,3155,222665.0,1.13,0.28,0.002,0.01
2018-12-27,0.72,0.705,0.72,0.704,13748,982855.0,2.25,-0.7,-0.005,0.04
2018-12-28,0.705,0.706,0.71,0.701,11194,786890.0,1.28,0.14,0.001,0.03
2019-01-02,0.706,0.701,0.706,0.698,2270,159445.0,1.13,-0.71,-0.005,0.01
2019-01-03,0.701,0.702,0.71,0.7,617,43329.0,1.43,0.14,0.001,0.0
2019-01-04,0.698,0.72,0.72,0.697,3512,248367.0,3.28,2.56,0.018,0.01
2019-01-07,0.729,0.733,0.771,0.725,16681,1221260.0,6.39,1.81,0.013,0.05
2019-01-08,0.727,0.722,0.727,0.719,15125,1092013.0,1.09,-1.5,-0.011,0.04
2019-01-09,0.722,0.727,0.737,0.722,18661,1366935.0,2.08,0.69,0.005,0.05
2019-01-10,0.727,0.722,0.728,0.72,16130,1169424.0,1.1,-0.69,-0.005,0.05
2019-01-11,0.722,0.727,0.727,0.72,14573,1055550.0,0.97,0.69,0.005,0.04
2019-01-14,0.728,0.719,0.728,0.718,13293,962337.0,1.38,-1.1,-0.008,0.04
2019-01-15,0.717,0.727,0.727,0.709,8394,604490.0,2.5,1.11,0.008,0.02
2019-01-16,0.727,0.734,0.739,0.723,20308,1478199.0,2.2,0.96,0.007,0.06
2019-01-17,0.73,0.727,0.732,0.724,6592,480745.0,1.09,-0.95,-0.007,0.02
2019-01-18,0.727,0.733,0.734,0.725,26112,1905404.0,1.24,0.83,0.006,0.07
2019-01-21,0.733,0.732,0.737,0.726,51345,3767698.0,1.5,-0.14,-0.001,0.15
2019-01-22,0.731,0.728,0.741,0.726,21589,1585378.0,2.05,-0.55,-0.004,0.06
2019-01-23,0.727,0.726,0.727,0.722,11311,819877.0,0.69,-0.27,-0.002,0.03
2019-01-24,0.724,0.728,0.728,0.721,4515,326738.0,0.96,0.28,0.002,0.01
2019-01-25,0.729,0.732,0.739,0.728,124569,9153560.0,1.51,0.55,0.004,0.35
2019-01-28,0.732,0.74,0.747,0.727,32254,2369910.0,2.73,1.09,0.008,0.09
2019-01-29,0.73,0.734,0.739,0.719,32651,2381805.0,2.7,-0.81,-0.006,0.09
2019-01-30,0.732,0.737,0.759,0.732,60862,4549964.0,3.68,0.41,0.003,0.17
2019-01-31,0.737,0.741,0.746,0.737,27039,2000395.0,1.22,0.54,0.004,0.08
2019-02-01,0.743,0.746,0.746,0.734,16777,1241439.0,1.62,0.67,0.005,0.05
2019-02-11,0.745,0.759,0.759,0.74,14419,1080126.0,2.55,1.74,0.013,0.04
2019-02-12,0.758,0.761,0.761,0.75,15523,1177051.0,1.45,0.26,0.002,0.04
2019-02-13,0.761,0.775,0.776,0.758,30855,2362992.0,2.37,1.84,0.014,0.09
2019-02-14,0.771,0.776,0.778,0.77,31122,2411746.0,1.03,0.13,0.001,0.09
2019-02-15,0.776,0.76,0.776,0.76,16984,1302650.0,2.06,-2.06,-0.016,0.05
2019-02-18,0.76,0.78,0.785,0.76,39942,3081461.0,3.29,2.63,0.02,0.11
2019-02-19,0.78,0.787,0.791,0.778,23208,1826069.0,1.67,0.9,0.007,0.07
2019-02-20,0.78,0.793,0.798,0.772,12783,1007837.0,3.3,0.76,0.006,0.04
2019-02-21,0.79,0.78,0.797,0.78,21740,1721283.0,2.14,-1.64,-0.013,0.06
2019-02-22,0.78,0.795,0.795,0.777,8742,685711.0,2.31,1.92,0.015,0.02
2019-02-25,0.795,0.853,0.853,0.795,40779,3335914.0,7.3,7.3,0.058,0.12
2019-02-26,0.856,0.838,0.858,0.832,63803,5382551.0,3.05,-1.76,-0.015,0.18
2019-02-27,0.836,0.841,0.856,0.833,46931,3962022.0,2.74,0.36,0.003,0.13
2019-02-28,0.841,0.842,0.858,0.839,49698,4233457.0,2.26,0.12,0.001,0.14
2019-03-01,0.842,0.843,0.845,0.828,42473,3559497.0,2.02,0.12,0.001,0.12
2019-03-04,0.844,0.878,0.889,0.844,79446,6894031.0,5.34,4.15,0.035,0.23
2019-03-05,0.878,0.895,0.899,0.86,129066,11394772.0,4.44,1.94,0.017,0.37
2019-03-06,0.895,0.899,0.899,0.884,56585,5041503.0,1.68,0.45,0.004,0.16
2019-03-07,0.885,0.891,0.902,0.88,50629,4501581.0,2.45,-0.89,-0.008,0.14
2019-03-08,0.88,0.85,0.887,0.84,27884,2421212.0,5.27,-4.6,-0.041,0.08
2019-03-11,0.85,0.864,0.865,0.835,39782,3369187.0,3.53,1.65,0.014,0.11
2019-03-12,0.861,0.874,0.888,0.861,23258,2042903.0,3.13,1.16,0.01,0.07
2019-03-13,0.874,0.899,0.907,0.871,37748,3381470.0,4.12,2.86,0.025,0.11
2019-03-14,0.918,0.883,0.919,0.868,42333,3762239.0,5.67,-1.78,-0.016,0.12
2019-03-15,0.88,0.911,0.919,0.86,30995,2803910.0,6.68,3.17,0.028,0.09
2019-03-18,0.92,0.932,0.933,0.895,29128,2657726.0,4.17,2.31,0.021,0.08
2019-03-19,0.932,0.933,0.951,0.926,51818,4866902.0,2.68,0.11,0.001,0.15
2019-03-20,0.933,0.943,0.944,0.91,41819,3902434.0,3.64,1.07,0.01,0.12
2019-03-21,0.952,0.941,0.965,0.935,58759,5564722.0,3.18,-0.21,-0.002,0.17
2019-03-22,0.941,0.942,0.946,0.927,29609,2765814.0,2.02,0.11,0.001,0.08
2019-03-25,0.933,0.928,0.942,0.92,48471,4542564.0,2.34,-1.49,-0.014,0.14
2019-03-26,0.928,0.917,0.931,0.904,22238,2033931.0,2.91,-1.19,-0.011,0.06
2019-03-27,0.917,0.919,0.93,0.901,17698,1611078.0,3.16,0.22,0.002,0.05
2019-03-28,0.915,0.899,0.917,0.882,18562,1674588.0,3.81,-2.18,-0.02,0.05
2019-03-29,0.893,0.94,0.95,0.893,35710,3303116.0,6.34,4.56,0.041,0.1
2019-04-01,0.96,0.982,0.988,0.96,84292,8255571.0,2.98,4.47,0.042,0.24
2019-04-02,0.991,0.99,0.991,0.971,46901,4598500.0,2.04,0.81,0.008,0.13
2019-04-03,0.988,0.998,1.089,0.969,70138,6992246.0,12.12,0.81,0.008,0.2
2019-04-04,1.02,0.999,1.02,0.987,101583,10156944.0,3.31,0.1,0.001,0.29
2019-04-08,1.001,0.987,1.011,0.975,92457,9206174.0,3.6,-1.2,-0.012,0.26
2019-04-09,0.993,1.015,1.021,0.993,106355,10731012.0,2.84,2.84,0.028,0.3
2019-04-10,1.02,1.01,1.02,1.0,74727,7535240.0,1.97,-0.49,-0.005,0.21
2019-04-11,1.012,0.989,1.014,0.985,116499,11614048.0,2.87,-2.08,-0.021,0.33
2019-04-12,0.989,0.993,0.996,0.975,35502,3497886.0,2.12,0.4,0.004,0.1
2019-04-15,1.012,0.977,1.02,0.977,36006,3590762.0,4.33,-1.61,-0.016,0.1
2019-04-16,0.977,0.992,0.992,0.95,34241,3317517.0,4.3,1.54,0.015,0.1
2019-04-17,0.993,0.982,0.993,0.977,29456,2896847.0,1.61,-1.01,-0.01,0.08
2019-04-18,0.974,0.978,0.981,0.968,64870,6312502.0,1.32,-0.41,-0.004,0.18
2019-04-19,0.967,0.978,0.98,0.963,42669,4148141.0,1.74,0.0,0.0,0.12
2019-04-22,0.97,0.948,0.97,0.94,53810,5123560.0,3.07,-3.07,-0.03,0.15
2019-04-23,0.944,0.948,0.955,0.939,17920,1695081.0,1.69,0.0,0.0,0.05
2019-04-24,0.949,0.944,0.949,0.931,25864,2430816.0,1.9,-0.42,-0.004,0.07
2019-04-25,0.942,0.921,0.945,0.917,26726,2480827.0,2.97,-2.44,-0.023,0.08
2019-04-26,0.917,0.905,0.922,0.905,26166,2386381.0,1.85,-1.74,-0.016,0.07
2019-04-29,0.906,0.898,0.913,0.896,21994,1987897.0,1.88,-0.77,-0.007,0.06
2019-04-30,0.898,0.906,0.91,0.895,22286,2015194.0,1.67,0.89,0.008,0.06
2019-05-06,0.89,0.847,0.89,0.836,39841,3416411.0,5.96,-6.51,-0.059,0.11
2019-05-07,0.867,0.855,0.867,0.847,25819,2208828.0,2.36,0.94,0.008,0.07
2019-05-08,0.845,0.858,0.867,0.844,10125,865090.0,2.69,0.35,0.003,0.03
2019-05-09,0.85,0.837,0.857,0.836,9908,836127.0,2.45,-2.45,-0.021,0.03
2019-05-10,0.85,0.867,0.869,0.831,26389,2254575.0,4.54,3.58,0.03,0.08
2019-05-13,0.867,0.865,0.867,0.854,5419,466308.0,1.5,-0.23,-0.002,0.02
2019-05-14,0.848,0.861,0.866,0.848,23184,1989271.0,2.08,-0.46,-0.004,0.07
2019-05-15,0.865,0.874,0.875,0.863,32325,2806988.0,1.39,1.51,0.013,0.09
2019-05-16,0.864,0.878,0.879,0.864,3981,347174.0,1.72,0.46,0.004,0.01
2019-05-17,0.878,0.853,0.88,0.85,7694,664785.0,3.42,-2.85,-0.025,0.02
2019-05-20,0.853,0.842,0.853,0.834,9407,790790.0,2.23,-1.29,-0.011,0.03
2019-05-21,0.842,0.853,0.861,0.842,9631,822957.0,2.26,1.31,0.011,0.03
2019-05-22,0.855,0.851,0.855,0.847,1141,97170.0,0.94,-0.23,-0.002,0.0
2019-05-23,0.844,0.844,0.854,0.836,39959,3356738.0,2.12,-0.82,-0.007,0.11
2019-05-24,0.844,0.838,0.844,0.834,8033,673592.0,1.18,-0.71,-0.006,0.02
2019-05-27,0.835,0.847,0.853,0.833,28542,2391716.0,2.39,1.07,0.009,0.08
2019-05-28,0.854,0.857,0.863,0.85,20826,1782420.0,1.53,1.18,0.01,0.06
2019-05-29,0.857,0.854,0.859,0.851,5473,467810.0,0.93,-0.35,-0.003,0.02
2019-05-30,0.848,0.848,0.848,0.841,5209,440249.0,0.82,-0.7,-0.006,0.01
2019-05-31,0.85,0.85,0.854,0.846,3758,319034.0,0.94,0.24,0.002,0.01
2019-06-03,0.849,0.849,0.855,0.838,3211,271859.0,2.0,-0.12,-0.001,0.01
2019-06-04,0.85,0.834,0.85,0.831,13460,1122384.0,2.24,-1.77,-0.015,0.04
2019-06-05,0.844,0.845,0.853,0.835,21669,1833450.0,2.16,1.32,0.011,0.06
2019-06-06,0.845,0.837,0.845,0.83,4312,360212.0,1.78,-0.95,-0.008,0.01
2019-06-10,0.843,0.845,0.85,0.838,11569,979692.0,1.43,0.96,0.008,0.03
2019-06-11,0.845,0.875,0.888,0.845,53500,4601785.0,5.09,3.55,0.03,0.15
2019-06-12,0.867,0.86,0.867,0.858,26766,2304480.0,1.03,-1.71,-0.015,0.08
2019-06-13,0.856,0.858,0.86,0.85,13276,1137815.0,1.16,-0.23,-0.002,0.04
2019-06-14,0.858,0.855,0.865,0.852,10117,870092.0,1.52,-0.35,-0.003,0.03
2019-06-17,0.844,0.861,0.861,0.844,4621,394517.0,1.99,0.7,0.006,0.01
2019-06-18,0.854,0.848,0.854,0.844,19803,1679140.0,1.16,-1.51,-0.013,0.06
2019-06-19,0.854,0.854,0.869,0.85,34883,2995908.0,2.24,0.71,0.006,0.1
2019-06-20,0.854,0.869,0.872,0.853,23746,2042710.0,2.22,1.76,0.015,0.07
2019-06-21,0.866,0.875,0.878,0.866,17855,1560375.0,1.38,0.69,0.006,0.05
2019-06-24,0.875,0.872,0.875,0.864,9741,847337.0,1.26,-0.34,-0.003,0.03
2019-06-25,0.872,0.867,0.872,0.856,9478,816011.0,1.83,-0.57,-0.005,0.03
2019-06-26,0.857,0.865,0.868,0.857,18364,1588531.0,1.27,-0.23,-0.002,0.05
2019-06-27,0.865,0.865,0.872,0.861,36356,3151999.0,1.27,0.0,0.0,0.1
2019-06-28,0.865,0.865,0.866,0.858,13206,1140183.0,0.92,0.0,0.0,0.04
2019-07-01,0.874,0.886,0.886,0.87,13976,1224149.0,1.85,2.43,0.021,0.04
2019-07-02,0.88,0.885,0.886,0.875,9175,807005.0,1.24,-0.11,-0.001,0.03
2019-07-03,0.885,0.896,0.899,0.88,51135,4562755.0,2.15,1.24,0.011,0.15
2019-07-04,0.882,0.899,0.91,0.882,531519,47820524.0,3.13,0.33,0.003,1.51
2019-07-05,0.898,0.885,0.898,0.88,54861,4853054.0,2.0,-1.56,-0.014,0.16
2019-07-08,0.885,0.864,0.885,0.856,38248,3323579.0,3.28,-2.37,-0.021,0.11
2019-07-09,0.866,0.864,0.873,0.861,34594,3000678.0,1.39,0.0,0.0,0.1
2019-07-10,0.865,0.859,0.865,0.855,5767,495540.0,1.16,-0.58,-0.005,0.02
2019-07-11,0.863,0.857,0.866,0.852,31631,2714222.0,1.63,-0.23,-0.002,0.09
2019-07-12,0.857,0.864,0.866,0.852,27902,2402351.0,1.63,0.82,0.007,0.08
2019-07-15,0.869,0.865,0.869,0.835,24333,2093947.0,3.94,0.12,0.001,0.07
2019-07-16,0.864,0.873,0.875,0.86,36177,3144903.0,1.73,0.92,0.008,0.1
2019-07-17,0.874,0.878,0.88,0.87,22519,1973275.0,1.15,0.57,0.005,0.06
2019-07-18,0.875,0.866,0.875,0.866,16121,1402631.0,1.03,-1.37,-0.012,0.05
2019-07-19,0.867,0.89,0.893,0.867,62023,5494329.0,3.0,2.77,0.024,0.18
2019-07-22,0.89,0.887,0.896,0.88,36034,3204761.0,1.8,-0.34,-0.003,0.1
2019-07-23,0.884,0.873,0.885,0.869,32405,2841732.0,1.8,-1.58,-0.014,0.09
2019-07-24,0.875,0.875,0.879,0.872,17569,1539137.0,0.8,0.23,0.002,0.05
2019-07-25,0.871,0.875,0.875,0.868,14012,1220348.0,0.8,0.0,0.0,0.04
2019-07-26,0.873,0.876,0.878,0.87,17697,1544477.0,0.91,0.11,0.001,0.05
2019-07-29,0.875,0.871,0.877,0.87,5608,489125.0,0.8,-0.57,-0.005,0.02
2019-07-30,0.871,0.879,0.88,0.871,25193,2210076.0,1.03,0.92,0.008,0.07
2019-07-31,0.874,0.857,0.877,0.854,57333,4929849.0,2.62,-2.5,-0.022,0.16
2019-08-01,0.856,0.84,0.856,0.839,22823,1926651.0,1.98,-1.98,-0.017,0.06
2019-08-02,0.826,0.828,0.829,0.82,15611,1285326.0,1.07,-1.43,-0.012,0.04
2019-08-05,0.825,0.81,0.825,0.808,15492,1261874.0,2.05,-2.17,-0.018,0.04
2019-08-06,0.805,0.798,0.805,0.784,25295,2011372.0,2.59,-1.48,-0.012,0.07
2019-08-07,0.798,0.802,0.806,0.798,20499,1646460.0,1.0,0.5,0.004,0.06
2019-08-08,0.807,0.802,0.807,0.8,7215,578168.0,0.87,0.0,0.0,0.02
2019-08-09,0.804,0.794,0.804,0.789,30198,2398318.0,1.87,-1.0,-0.008,0.09
2019-08-12,0.794,0.801,0.802,0.791,7605,606815.0,1.39,0.88,0.007,0.02
2019-08-13,0.802,0.795,0.802,0.793,5832,463229.0,1.12,-0.75,-0.006,0.02
2019-08-14,0.797,0.795,0.802,0.794,8863,708084.0,1.01,0.0,0.0,0.03
2019-08-15,0.791,0.798,0.8,0.783,18017,1428791.0,2.14,0.38,0.003,0.05
2019-08-16,0.798,0.799,0.805,0.798,10671,855463.0,0.88,0.13,0.001,0.03
2019-08-19,0.805,0.824,0.825,0.805,24246,1977168.0,2.5,3.13,0.025,0.07
2019-08-20,0.825,0.829,0.833,0.824,32125,2662648.0,1.09,0.61,0.005,0.09
2019-08-21,0.827,0.831,0.835,0.827,14959,1246997.0,0.97,0.24,0.002,0.04
2019-08-22,0.831,0.826,0.831,0.823,4741,391701.0,0.96,-0.6,-0.005,0.01
2019-08-23,0.824,0.829,0.83,0.824,35427,2928479.0,0.73,0.36,0.003,0.1
2019-08-26,0.829,0.818,0.829,0.809,47246,3841340.0,2.41,-1.33,-0.011,0.13
2019-08-27,0.821,0.833,0.84,0.821,48714,4055473.0,2.32,1.83,0.015,0.14
2019-08-28,0.832,0.831,0.835,0.828,4457,370197.0,0.84,-0.24,-0.002,0.01
2019-08-29,0.835,0.823,0.835,0.822,50249,4161587.0,1.56,-0.96,-0.008,0.14
2019-08-30,0.829,0.817,0.83,0.814,13422,1105950.0,1.94,-0.73,-0.006,0.04
2019-09-02,0.82,0.826,0.829,0.82,21604,1781947.0,1.1,1.1,0.009,0.06
2019-09-03,0.826,0.823,0.827,0.82,21508,1770184.0,0.85,-0.36,-0.003,0.06
2019-09-04,0.823,0.846,0.848,0.823,86155,7238123.0,3.04,2.79,0.023,0.25
2019-09-05,0.851,0.844,0.86,0.844,123182,10501924.0,1.89,-0.24,-0.002,0.35
2019-09-06,0.844,0.848,0.85,0.841,35088,2962692.0,1.07,0.47,0.004,0.1
2019-09-09,0.854,0.86,0.86,0.853,42421,3632893.0,0.83,1.42,0.012,0.12
2019-09-10,0.853,0.856,0.858,0.845,17506,1489980.0,1.51,-0.47,-0.004,0.05
2019-09-11,0.865,0.852,0.866,0.85,14859,1270609.0,1.87,-0.47,-0.004,0.04
2019-09-12,0.856,0.871,0.875,0.853,46118,4002184.0,2.58,2.23,0.019,0.13
2019-09-16,0.882,0.867,0.882,0.862,20219,1759355.0,2.3,-0.46,-0.004,0.06
2019-09-17,0.868,0.851,0.868,0.846,23261,1987270.0,2.54,-1.85,-0.016,0.07
2019-09-18,0.849,0.86,0.866,0.849,24583,2115761.0,2.0,1.06,0.009,0.07
2019-09-19,0.86,0.862,0.862,0.855,16550,1419854.0,0.81,0.23,0.002,0.05
2019-09-20,0.862,0.859,0.862,0.854,11760,1007619.0,0.93,-0.35,-0.003,0.03
2019-09-23,0.88,0.844,0.88,0.838,20501,1740157.0,4.89,-1.75,-0.015,0.06
2019-09-24,0.845,0.844,0.85,0.841,6140,518621.0,1.07,0.0,0.0,0.02
2019-09-25,0.837,0.838,0.843,0.837,12704,1065556.0,0.71,-0.71,-0.006,0.04
2019-09-26,0.84,0.836,0.848,0.834,15663,1320388.0,1.67,-0.24,-0.002,0.04
2019-09-27,0.834,0.833,0.837,0.831,15715,1310506.0,0.72,-0.36,-0.003,0.04
2019-09-30,0.833,0.829,0.836,0.829,12204,1017168.0,0.84,-0.48,-0.004,0.03
2019-10-08,0.832,0.85,0.853,0.83,52234,4418593.0,2.77,2.53,0.021,0.15
2019-10-09,0.847,0.864,0.865,0.842,51259,4401879.0,2.71,1.65,0.014,0.15
2019-10-10,0.864,0.864,0.869,0.858,24033,2069588.0,1.27,0.0,0.0,0.07
2019-10-11,0.864,0.867,0.87,0.862,26315,2278771.0,0.93,0.35,0.003,0.07
2019-10-14,0.872,0.876,0.883,0.865,37568,3300550.0,2.08,1.04,0.009,0.11
2019-10-15,0.876,0.872,0.882,0.87,8787,768334.0,1.37,-0.46,-0.004,0.03
2019-10-16,0.875,0.875,0.898,0.873,68432,6050477.0,2.87,0.34,0.003,0.19
2019-10-17,0.875,0.871,0.879,0.869,41572,3635299.0,1.14,-0.46,-0.004,0.12
2019-10-18,0.875,0.855,0.876,0.851,58729,5081369.0,2.87,-1.84,-0.016,0.17
2019-10-21,0.855,0.869,0.872,0.855,32784,2824723.0,1.99,1.64,0.014,0.09
2019-10-22,0.869,0.87,0.877,0.862,8300,719220.0,1.73,0.12,0.001,0.02
2019-10-23,0.868,0.861,0.868,0.857,19139,1652206.0,1.26,-1.03,-0.009,0.05
2019-10-24,0.86,0.863,0.865,0.86,8335,718527.0,0.58,0.23,0.002,0.02
2019-10-25,0.865,0.872,0.872,0.856,7528,653328.0,1.85,1.04,0.009,0.02
2019-10-28,0.872,0.868,0.872,0.86,22294,1931368.0,1.38,-0.46,-0.004,0.06
2019-10-29,0.865,0.86,0.865,0.86,16278,1402558.0,0.58,-0.92,-0.008,0.05
2019-10-30,0.861,0.851,0.861,0.849,18971,1616678.0,1.4,-1.05,-0.009,0.05
2019-10-31,0.855,0.845,0.855,0.842,11362,961668.0,1.53,-0.71,-0.006,0.03
2019-11-01,0.849,0.861,0.861,0.84,9654,821885.0,2.49,1.89,0.016,0.03
2019-11-04,0.861,0.858,0.862,0.854,18292,1568870.0,0.93,-0.35,-0.003,0.05
2019-11-05,0.858,0.862,0.868,0.854,19086,1644613.0,1.63,0.47,0.004,0.05
2019-11-06,0.865,0.863,0.865,0.853,16989,1456814.0,1.39,0.12,0.001,0.05
2019-11-07,0.859,0.857,0.862,0.856,20285,1742236.0,0.7,-0.7,-0.006,0.06
2019-11-08,0.86,0.852,0.863,0.851,6429,551333.0,1.4,-0.58,-0.005,0.02
2019-11-11,0.85,0.837,0.85,0.832,23079,1936002.0,2.11,-1.76,-0.015,0.07
2019-11-12,0.837,0.834,0.837,0.83,10022,836159.0,0.84,-0.36,-0.003,0.03
2019-11-13,0.831,0.824,0.832,0.822,19777,1634953.0,1.2,-1.2,-0.01,0.06
2019-11-14,0.831,0.825,0.831,0.823,7901,652428.0,0.97,0.12,0.001,0.02
2019-11-15,0.832,0.819,0.832,0.818,11800,970560.0,1.7,-0.73,-0.006,0.03
2019-11-18,0.818,0.825,0.827,0.815,8941,735738.0,1.47,0.73,0.006,0.03
2019-11-19,0.825,0.834,0.835,0.824,9252,769080.0,1.33,1.09,0.009,0.03
2019-11-20,0.834,0.83,0.837,0.829,15432,1287585.0,0.96,-0.48,-0.004,0.04
2019-11-21,0.831,0.829,0.831,0.824,10653,883346.0,0.84,-0.12,-0.001,0.03
2019-11-22,0.827,0.827,0.838,0.822,10571,873621.0,1.93,-0.24,-0.002,0.03
2019-11-25,0.828,0.85,0.851,0.828,82277,6956341.0,2.78,2.78,0.023,0.23
2019-11-26,0.851,0.843,0.852,0.841,60810,5138903.0,1.29,-0.82,-0.007,0.17
2019-11-27,0.845,0.841,0.851,0.841,28513,2417119.0,1.19,-0.24,-0.002,0.08
2019-11-28,0.847,0.835,0.847,0.833,9739,815521.0,1.66,-0.71,-0.006,0.03
2019-11-29,0.834,0.833,0.838,0.831,27672,2312372.0,0.84,-0.24,-0.002,0.08
2019-12-02,0.836,0.848,0.848,0.836,26974,2278027.0,1.44,1.8,0.015,0.08
2019-12-03,0.837,0.847,0.85,0.837,32416,2744207.0,1.53,-0.12,-0.001,0.09
2019-12-04,0.84,0.84,0.845,0.838,5998,504789.0,0.83,-0.83,-0.007,0.02
2019-12-05,0.84,0.845,0.845,0.84,19559,1648473.0,0.6,0.6,0.005,0.06
2019-12-06,0.845,0.848,0.848,0.841,18759,1581848.0,0.83,0.36,0.003,0.05
2019-12-09,0.849,0.864,0.864,0.848,70270,6030156.0,1.89,1.89,0.016,0.2
2019-12-10,0.864,0.861,0.864,0.857,32193,2766050.0,0.81,-0.35,-0.003,0.09
2019-12-11,0.863,0.866,0.874,0.863,66095,5729890.0,1.28,0.58,0.005,0.19
2019-12-12,0.865,0.862,0.866,0.86,52401,4514746.0,0.69,-0.46,-0.004,0.15
2019-12-13,0.864,0.873,0.873,0.864,55671,4836840.0,1.04,1.28,0.011,0.16
2019-12-16,0.875,0.882,0.882,0.867,43104,3768617.0,1.72,1.03,0.009,0.12
2019-12-17,0.884,0.898,0.913,0.878,131561,11730590.0,3.97,1.81,0.016,0.37
2019-12-18,0.897,0.899,0.907,0.894,84843,7636191.0,1.45,0.11,0.001,0.24
2019-12-19,0.899,0.899,0.904,0.894,125203,11253277.0,1.11,0.0,0.0,0.36
2019-12-20,0.899,0.906,0.914,0.899,140693,12768075.0,1.67,0.78,0.007,0.4
2019-12-23,0.903,0.884,0.912,0.882,111442,10012146.0,3.31,-2.43,-0.022,0.32
2019-12-24,0.886,0.883,0.888,0.873,80762,7108274.0,1.7,-0.11,-0.001,0.23
2019-12-25,0.877,0.884,0.885,0.877,54747,4817044.0,0.91,0.11,0.001,0.16
2019-12-26,0.884,0.903,0.906,0.884,188653,16941252.0,2.49,2.15,0.019,0.54
2019-12-27,0.902,0.898,0.908,0.894,140690,12684038.0,1.55,-0.55,-0.005,0.4
2019-12-30,0.897,0.91,0.915,0.897,595154,54136941.0,2.0,1.34,0.012,1.69
2019-12-31,0.91,0.92,0.922,0.907,194214,17742153.0,1.65,1.1,0.01,0.55
2020-01-02,0.938,0.928,0.947,0.927,205997,19255128.0,2.17,0.87,0.008,0.59
2020-01-03,0.928,0.923,0.928,0.915,188208,17330057.0,1.4,-0.54,-0.005,0.54
2020-01-06,0.916,0.916,0.919,0.908,196195,17906150.0,1.19,-0.76,-0.007,0.56
2020-01-07,0.916,0.921,0.921,0.913,142151,13029376.0,0.87,0.55,0.005,0.4
2020-01-08,0.918,0.902,0.918,0.901,193478,17588744.0,1.85,-2.06,-0.019,0.55
2020-01-09,0.913,0.921,0.923,0.912,160192,14704359.0,1.22,2.11,0.019,0.46
2020-01-10,0.923,0.914,0.927,0.91,108699,9944630.0,1.85,-0.76,-0.007,0.31
2020-01-13,0.91,0.92,0.921,0.908,100772,9208308.0,1.42,0.66,0.006,0.29
2020-01-14,0.924,0.917,0.925,0.917,139841,12877219.0,0.87,-0.33,-0.003,0.4
2020-01-15,0.916,0.908,0.917,0.905,98073,8920451.0,1.31,-0.98,-0.009,0.28
2020-01-16,0.907,0.903,0.911,0.902,100174,9071688.0,0.99,-0.55,-0.005,0.29
2020-01-17,0.907,0.902,0.909,0.899,102287,9241782.0,1.11,-0.11,-0.001,0.29
2020-01-20,0.903,0.9,0.903,0.893,153266,13745813.0,1.11,-0.22,-0.002,0.44
2020-01-21,0.895,0.883,0.9,0.88,227942,20193912.0,2.22,-1.89,-0.017,0.65
2020-01-22,0.88,0.893,0.895,0.873,326919,28982930.0,2.49,1.13,0.01,0.93
2020-01-23,0.886,0.861,0.886,0.854,513875,44970370.0,3.58,-3.58,-0.032,1.46
2020-02-03,0.775,0.775,0.802,0.775,273517,21351509.0,3.14,-9.99,-0.086,0.78
2020-02-04,0.763,0.778,0.785,0.761,259853,20090484.0,3.1,0.39,0.003,0.74
2020-02-05,0.779,0.785,0.795,0.775,109460,8592898.0,2.57,0.9,0.007,0.31
2020-02-06,0.79,0.796,0.802,0.779,349645,27508812.0,2.93,1.4,0.011,0.99
