日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-28,3.369,3.455,3.458,3.369,313,107246.0,2.62,1.86,0.063,0.01
2018-11-29,3.523,3.365,3.523,3.365,666,232050.0,4.57,-2.6,-0.09,0.01
2018-11-30,3.365,3.405,3.405,3.33,2594,873796.0,2.23,1.19,0.04,0.04
2018-12-03,3.48,3.562,3.576,3.48,503,178767.0,2.82,4.61,0.157,0.01
2018-12-04,3.548,3.551,3.558,3.52,1436,507943.0,1.07,-0.31,-0.011,0.02
2018-12-05,3.5,3.481,3.515,3.473,1289,451504.0,1.18,-1.97,-0.07,0.02
2018-12-06,3.422,3.392,3.45,3.392,312,106588.0,1.67,-2.56,-0.089,0.01
2018-12-07,3.421,3.414,3.421,3.414,334,114028.0,0.21,0.65,0.022,0.01
2018-12-10,3.414,3.4,3.414,3.387,93,31599.0,0.79,-0.41,-0.014,0.0
2018-12-11,3.399,3.399,3.399,3.399,4,1359.0,0.0,-0.03,-0.001,0.0
2018-12-12,3.409,3.404,3.41,3.403,142,48348.0,0.21,0.15,0.005,0.0
2018-12-13,3.396,3.456,3.461,3.396,228,78281.0,1.91,1.53,0.052,0.0
2018-12-14,3.408,3.37,3.412,3.37,280,94614.0,1.22,-2.49,-0.086,0.0
2018-12-17,3.369,3.333,3.369,3.333,217,72306.0,1.07,-1.1,-0.037,0.0
2018-12-18,3.318,3.319,3.319,3.293,18,5947.0,0.78,-0.42,-0.014,0.0
2018-12-19,3.318,3.275,3.318,3.275,82,26996.0,1.3,-1.33,-0.044,0.0
2018-12-20,3.333,3.268,3.333,3.268,13,4282.0,1.98,-0.21,-0.007,0.0
2018-12-21,3.28,3.245,3.288,3.245,157,51117.0,1.32,-0.7,-0.023,0.0
2018-12-24,3.29,3.277,3.294,3.277,69,22635.0,0.52,0.99,0.032,0.0
2018-12-25,3.232,3.269,3.269,3.19,117,37862.0,2.41,-0.24,-0.008,0.0
2018-12-26,3.272,3.262,3.274,3.257,182,59447.0,0.52,-0.21,-0.007,0.0
2018-12-27,3.281,3.228,3.281,3.228,88,28702.0,1.62,-1.04,-0.034,0.0
2018-12-28,3.232,3.164,3.232,3.164,150,48225.0,2.11,-1.98,-0.064,0.0
2019-01-02,3.166,3.189,3.225,3.166,261,83530.0,1.86,0.79,0.025,0.0
2019-01-03,3.185,3.123,3.185,3.123,464,145813.0,1.94,-2.07,-0.066,0.01
2019-01-04,3.121,3.203,3.211,3.115,562,178786.0,3.07,2.56,0.08,0.01
2019-01-07,3.231,3.299,3.3,3.231,828,271583.0,2.15,3.0,0.096,0.01
2019-01-08,3.286,3.306,3.329,3.286,206,68163.0,1.3,0.21,0.007,0.0
2019-01-09,3.304,3.337,3.359,3.304,289,96551.0,1.66,0.94,0.031,0.0
2019-01-10,3.313,3.313,3.313,3.313,1,331.0,0.0,-0.72,-0.024,0.0
2019-01-14,3.3,3.3,3.3,3.3,2,660.0,0.0,-0.39,-0.013,0.0
2019-01-15,3.325,3.366,3.366,3.325,26,8688.0,1.24,2.0,0.066,0.0
2019-01-16,3.366,3.349,3.366,3.349,30,10072.0,0.51,-0.51,-0.017,0.0
2019-01-17,3.327,3.306,3.327,3.306,201,66764.0,0.63,-1.28,-0.043,0.0
2019-01-18,3.302,3.346,3.346,3.297,115,38033.0,1.48,1.21,0.04,0.0
2019-01-21,3.35,3.369,3.401,3.35,53,17834.0,1.52,0.69,0.023,0.0
2019-01-22,3.345,3.321,3.416,3.321,233,77863.0,2.82,-1.42,-0.048,0.0
2019-01-23,3.31,3.307,3.311,3.303,156,51619.0,0.24,-0.42,-0.014,0.0
2019-01-24,3.3,3.352,3.352,3.3,44,14737.0,1.57,1.36,0.045,0.0
2019-01-25,3.372,3.392,3.4,3.372,117,39701.0,0.84,1.19,0.04,0.0
2019-01-28,3.387,3.386,3.387,3.384,300,101609.0,0.09,-0.18,-0.006,0.01
2019-01-29,3.311,3.35,3.35,3.302,126,41911.0,1.42,-1.06,-0.036,0.0
2019-01-30,3.303,3.301,3.304,3.301,5,1651.0,0.09,-1.46,-0.049,0.0
2019-01-31,3.318,3.317,3.334,3.299,154,51120.0,1.06,0.48,0.016,0.0
2019-02-01,3.328,3.375,3.375,3.328,104,35015.0,1.42,1.75,0.058,0.0
2019-02-11,3.375,3.57,3.57,3.375,1511,527797.0,5.78,5.78,0.195,0.03
2019-02-12,3.57,3.75,3.8,3.557,1739,629913.0,6.81,5.04,0.18,0.03
2019-02-13,3.648,3.8,3.9,3.648,3436,1300737.0,6.72,1.33,0.05,0.06
2019-02-14,3.8,3.868,3.896,3.748,2799,1065631.0,3.89,1.79,0.068,0.05
2019-02-15,3.801,3.792,3.854,3.777,1992,758881.0,1.99,-1.96,-0.076,0.03
2019-02-18,3.817,3.965,3.965,3.793,5849,2288376.0,4.54,4.56,0.173,0.1
2019-02-19,3.965,3.957,3.983,3.902,4063,1607610.0,2.04,-0.2,-0.008,0.07
2019-02-20,3.951,3.963,3.985,3.923,2285,901200.0,1.57,0.15,0.006,0.04
2019-02-21,3.963,3.992,4.12,3.92,4967,1995671.0,5.05,0.73,0.029,0.09
2019-02-22,3.991,4.162,4.162,3.957,5383,2184394.0,5.14,4.26,0.17,0.09
2019-02-25,4.205,4.464,4.523,4.205,17419,7691680.0,7.64,7.26,0.302,0.3
2019-02-26,4.5,4.499,4.676,4.374,17908,8055924.0,6.77,0.78,0.035,0.31
2019-02-27,4.499,4.343,4.499,4.271,21631,9501852.0,5.07,-3.47,-0.156,0.37
2019-02-28,4.343,4.335,4.39,4.272,4974,2154172.0,2.72,-0.18,-0.008,0.09
2019-03-01,4.331,4.367,4.46,4.25,8700,3768643.0,4.84,0.74,0.032,0.15
2019-03-04,4.366,4.547,4.645,4.366,22884,10366707.0,6.39,4.12,0.18,0.39
2019-03-05,4.635,4.699,4.74,4.43,18776,8598426.0,6.82,3.34,0.152,0.32
2019-03-06,4.79,4.707,4.79,4.596,23822,11119622.0,4.13,0.17,0.008,0.41
2019-03-07,4.69,4.662,4.744,4.53,12606,5888060.0,4.55,-0.96,-0.045,0.22
2019-03-08,4.577,4.507,4.75,4.42,15169,7013011.0,7.08,-3.32,-0.155,0.26
2019-03-11,4.65,4.749,4.749,4.57,12613,5860525.0,3.97,5.37,0.242,0.22
2019-03-12,4.93,4.815,4.932,4.7,20230,9695981.0,4.89,1.39,0.066,0.35
2019-03-13,4.82,4.61,4.82,4.565,14791,6902324.0,5.3,-4.26,-0.205,0.25
2019-03-14,4.609,4.512,4.609,4.445,15296,6869643.0,3.56,-2.13,-0.098,0.26
2019-03-15,4.56,4.525,4.588,4.483,11262,5111337.0,2.33,0.29,0.013,0.19
2019-03-18,4.508,4.61,4.65,4.434,8087,3650406.0,4.77,1.88,0.085,0.14
2019-03-19,4.61,4.654,4.716,4.6,11385,5304303.0,2.52,0.95,0.044,0.19
2019-03-20,4.654,4.625,4.665,4.556,4286,1974107.0,2.34,-0.62,-0.029,0.07
2019-03-21,4.603,4.697,4.741,4.603,10479,4918290.0,2.98,1.56,0.072,0.18
2019-03-22,4.697,4.685,4.71,4.583,8656,4018657.0,2.7,-0.26,-0.012,0.15
2019-03-25,4.63,4.604,4.679,4.579,4056,1879760.0,2.13,-1.73,-0.081,0.07
2019-03-26,4.616,4.451,4.616,4.443,5730,2598815.0,3.76,-3.32,-0.153,0.1
2019-03-27,4.581,4.45,4.581,4.356,3951,1751861.0,5.06,-0.02,-0.001,0.07
2019-03-28,4.441,4.48,4.562,4.421,4823,2173215.0,3.17,0.67,0.03,0.08
2019-03-29,4.463,4.6,4.603,4.41,9589,4350070.0,4.31,2.68,0.12,0.16
2019-04-01,4.707,4.789,4.8,4.656,7521,3572725.0,3.13,4.11,0.189,0.13
2019-04-02,4.8,4.775,4.855,4.759,9115,4387658.0,2.0,-0.29,-0.014,0.16
2019-04-03,4.7,4.801,4.81,4.7,2973,1418255.0,2.3,0.54,0.026,0.05
2019-04-04,4.801,4.799,4.838,4.77,4810,2308900.0,1.42,-0.04,-0.002,0.08
2019-04-08,4.839,4.689,4.839,4.649,7525,3548771.0,3.96,-2.29,-0.11,0.13
2019-04-09,4.689,4.698,4.74,4.659,2321,1089875.0,1.73,0.19,0.009,0.04
2019-04-10,4.65,4.685,4.727,4.625,1546,720422.0,2.17,-0.28,-0.013,0.03
2019-04-11,4.64,4.562,4.673,4.556,3039,1396190.0,2.5,-2.63,-0.123,0.05
2019-04-12,4.56,4.575,4.598,4.545,2122,970393.0,1.16,0.28,0.013,0.04
2019-04-15,4.615,4.545,4.7,4.545,2628,1216850.0,3.39,-0.66,-0.03,0.04
2019-04-16,4.545,4.695,4.698,4.486,3870,1788112.0,4.66,3.3,0.15,0.07
2019-04-17,4.695,4.722,4.75,4.695,12897,6095650.0,1.17,0.58,0.027,0.22
2019-04-18,4.7,4.684,4.721,4.659,1110,521735.0,1.31,-0.8,-0.038,0.02
2019-04-19,4.686,4.756,4.756,4.667,3003,1412815.0,1.9,1.54,0.072,0.05
2019-04-22,4.756,4.683,4.784,4.673,2664,1263644.0,2.33,-1.53,-0.073,0.05
2019-04-23,4.68,4.615,4.683,4.606,1041,483574.0,1.64,-1.45,-0.068,0.02
2019-04-24,4.61,4.715,4.717,4.561,9347,4374445.0,3.38,2.17,0.1,0.16
2019-04-25,4.68,4.521,4.698,4.521,7381,3425561.0,3.75,-4.11,-0.194,0.13
2019-04-26,4.515,4.471,4.59,4.469,2657,1194757.0,2.68,-1.11,-0.05,0.05
2019-04-29,4.48,4.331,4.48,4.321,1813,794078.0,3.56,-3.13,-0.14,0.03
2019-04-30,4.387,4.344,4.387,4.297,2664,1158971.0,2.08,0.3,0.013,0.05
2019-05-06,4.328,3.973,4.328,3.952,14736,5970251.0,8.66,-8.54,-0.371,0.25
2019-05-07,3.973,4.03,4.148,3.95,7509,2991128.0,4.98,1.43,0.057,0.13
2019-05-08,4.0,4.01,4.09,3.914,17314,7016668.0,4.37,-0.5,-0.02,0.3
2019-05-09,3.92,3.96,4.05,3.913,32257,12881484.0,3.42,-1.25,-0.05,0.55
2019-05-10,3.999,4.14,4.15,3.91,26106,10663102.0,6.06,4.55,0.18,0.45
2019-05-13,4.14,4.006,4.14,3.853,3959,1597086.0,6.93,-3.24,-0.134,0.07
2019-05-14,3.98,3.993,4.041,3.97,6403,2579334.0,1.77,-0.32,-0.013,0.11
2019-05-15,3.998,4.063,4.074,3.998,2198,889958.0,1.9,1.75,0.07,0.04
2019-05-16,4.063,4.027,4.063,3.991,2253,906048.0,1.77,-0.89,-0.036,0.04
2019-05-17,4.043,3.892,4.073,3.872,7695,3067174.0,4.99,-3.35,-0.135,0.13
2019-05-20,3.885,3.864,3.897,3.809,2603,1002827.0,2.26,-0.72,-0.028,0.04
2019-05-21,3.864,3.982,3.998,3.86,14131,5611641.0,3.57,3.05,0.118,0.24
2019-05-22,3.95,3.965,4.015,3.927,3054,1211198.0,2.21,-0.43,-0.017,0.05
2019-05-23,3.965,3.88,3.965,3.818,6240,2423546.0,3.71,-2.14,-0.085,0.11
2019-05-24,3.88,3.85,3.89,3.808,2450,939186.0,2.11,-0.77,-0.03,0.04
2019-05-27,3.82,3.933,3.96,3.814,6030,2358861.0,3.79,2.16,0.083,0.1
2019-05-28,3.933,3.916,3.965,3.899,27349,10781328.0,1.68,-0.43,-0.017,0.47
2019-05-29,3.89,3.926,3.966,3.89,4423,1744164.0,1.94,0.26,0.01,0.08
2019-05-30,3.9,3.891,3.9,3.849,1873,723526.0,1.3,-0.89,-0.035,0.03
2019-05-31,3.916,3.9,3.933,3.858,16623,6485663.0,1.93,0.23,0.009,0.28
2019-06-03,3.9,3.893,3.927,3.852,31822,12354274.0,1.92,-0.18,-0.007,0.54
2019-06-04,3.852,3.839,3.904,3.836,3537,1373747.0,1.75,-1.39,-0.054,0.06
2019-06-05,3.909,3.878,3.91,3.855,1676,651501.0,1.43,1.02,0.039,0.03
2019-06-06,3.84,3.786,3.843,3.775,1828,696430.0,1.75,-2.37,-0.092,0.03
2019-06-10,3.839,3.865,3.88,3.781,1404,541231.0,2.61,2.09,0.079,0.02
2019-06-11,3.865,4.005,4.01,3.831,11630,4607148.0,4.63,3.62,0.14,0.2
2019-06-12,3.925,3.962,4.03,3.905,1449,578017.0,3.12,-1.07,-0.043,0.02
2019-06-13,3.962,3.964,3.973,3.935,837,331704.0,0.96,0.05,0.002,0.01
2019-06-14,3.964,3.863,3.964,3.86,1125,439386.0,2.62,-2.55,-0.101,0.02
2019-06-17,3.882,3.845,3.882,3.839,688,264861.0,1.11,-0.47,-0.018,0.01
2019-06-18,3.866,3.861,3.878,3.827,609,234192.0,1.33,0.42,0.016,0.01
2019-06-19,3.95,3.964,4.015,3.95,9294,3716396.0,1.68,2.67,0.103,0.16
2019-06-20,3.96,4.046,4.074,3.943,6357,2551004.0,3.3,2.07,0.082,0.11
2019-06-21,4.07,4.135,4.142,4.07,5657,2327252.0,1.78,2.2,0.089,0.1
2019-06-24,4.135,4.078,4.135,4.06,2137,874173.0,1.81,-1.38,-0.057,0.04
2019-06-25,4.078,4.032,4.078,3.975,3353,1345390.0,2.53,-1.13,-0.046,0.06
2019-06-26,4.032,4.054,4.078,4.024,1304,529269.0,1.34,0.55,0.022,0.02
2019-06-27,4.09,4.121,4.159,4.09,10448,4314804.0,1.7,1.65,0.067,0.18
2019-06-28,4.107,4.089,4.115,4.06,8211,3352045.0,1.33,-0.78,-0.032,0.14
2019-07-01,4.4,4.32,4.4,4.184,9283,3978085.0,5.28,5.65,0.231,0.16
2019-07-02,4.32,4.281,4.326,4.27,4573,1966017.0,1.3,-0.9,-0.039,0.08
2019-07-03,4.25,4.196,4.251,4.18,3531,1485956.0,1.66,-1.99,-0.085,0.06
2019-07-04,4.2,4.178,4.25,4.16,1410,589061.0,2.14,-0.43,-0.018,0.02
2019-07-05,4.179,4.191,4.205,4.172,2252,944301.0,0.79,0.31,0.013,0.04
2019-07-08,4.185,4.08,4.185,4.051,3522,1443872.0,3.2,-2.65,-0.111,0.06
2019-07-09,4.06,4.057,4.079,4.007,2122,856786.0,1.76,-0.56,-0.023,0.04
2019-07-10,4.054,4.054,4.073,4.038,1052,426716.0,0.86,-0.07,-0.003,0.02
2019-07-11,4.099,4.03,4.099,4.018,3275,1336007.0,2.0,-0.59,-0.024,0.06
2019-07-12,4.05,4.051,4.064,4.03,3563,1446528.0,0.84,0.52,0.021,0.06
2019-07-15,4.006,4.129,4.158,3.983,9054,3709578.0,4.32,1.93,0.078,0.16
2019-07-16,4.129,4.142,4.145,4.125,738,305245.0,0.48,0.31,0.013,0.01
2019-07-17,4.139,4.18,4.209,4.134,6150,2570100.0,1.81,0.92,0.038,0.11
2019-07-18,4.18,4.072,4.18,4.072,1883,771900.0,2.58,-2.58,-0.108,0.03
2019-07-19,4.07,4.086,4.136,4.07,1737,712092.0,1.62,0.34,0.014,0.03
2019-07-22,4.086,4.044,4.086,4.043,4119,1672177.0,1.05,-1.03,-0.042,0.07
2019-07-23,4.033,4.108,4.113,4.033,8223,3362193.0,1.98,1.58,0.064,0.14
2019-07-24,4.112,4.185,4.208,4.112,7031,2932159.0,2.34,1.87,0.077,0.12
2019-07-25,4.199,4.278,4.282,4.199,3125,1331567.0,1.98,2.22,0.093,0.05
2019-07-26,4.235,4.285,4.295,4.235,1832,783445.0,1.4,0.16,0.007,0.03
2019-07-29,4.3,4.295,4.32,4.269,6499,2784285.0,1.19,0.23,0.01,0.11
2019-07-30,4.32,4.3,4.375,4.298,3668,1583906.0,1.79,0.12,0.005,0.06
2019-07-31,4.295,4.293,4.368,4.272,11577,4969527.0,2.23,-0.16,-0.007,0.2
2019-08-01,4.25,4.29,4.291,4.25,7038,3005349.0,0.96,-0.07,-0.003,0.12
2019-08-02,4.29,4.199,4.29,4.137,10121,4214689.0,3.57,-2.12,-0.091,0.17
2019-08-05,4.157,4.116,4.227,4.115,8362,3498088.0,2.67,-1.98,-0.083,0.14
2019-08-06,4.01,4.043,4.06,3.931,5887,2353931.0,3.13,-1.77,-0.073,0.1
2019-08-07,4.05,4.05,4.102,3.998,7866,3181641.0,2.57,0.17,0.007,0.13
2019-08-08,4.05,4.055,4.08,4.0,7640,3091018.0,1.98,0.12,0.005,0.13
2019-08-09,4.08,3.979,4.08,3.967,5252,2120299.0,2.79,-1.87,-0.076,0.09
2019-08-12,4.002,4.124,4.125,3.989,11632,4682162.0,3.42,3.64,0.145,0.2
2019-08-13,4.1,4.085,4.11,4.07,3935,1610375.0,0.97,-0.95,-0.039,0.07
2019-08-14,4.14,4.133,4.21,4.13,5413,2268658.0,1.96,1.18,0.048,0.09
2019-08-15,4.05,4.21,4.25,4.0,11723,4825873.0,6.05,1.86,0.077,0.2
2019-08-16,4.198,4.241,4.298,4.163,7374,3131469.0,3.21,0.74,0.031,0.13
2019-08-19,4.283,4.497,4.5,4.247,18154,7961749.0,5.97,6.04,0.256,0.31
2019-08-20,4.5,4.49,4.5,4.42,18989,8461727.0,1.78,-0.16,-0.007,0.33
2019-08-21,4.445,4.436,4.482,4.412,9992,4444270.0,1.56,-1.2,-0.054,0.17
2019-08-22,4.443,4.435,4.473,4.404,21661,9642406.0,1.56,-0.02,-0.001,0.37
2019-08-23,4.436,4.443,4.475,4.405,4792,2128068.0,1.58,0.18,0.008,0.08
2019-08-26,4.405,4.357,4.405,4.25,6474,2815554.0,3.49,-1.94,-0.086,0.11
2019-08-27,4.38,4.453,4.505,4.361,8568,3825440.0,3.31,2.2,0.096,0.15
2019-08-28,4.45,4.427,4.45,4.41,1597,707107.0,0.9,-0.58,-0.026,0.03
2019-08-29,4.422,4.426,4.472,4.407,5187,2302412.0,1.47,-0.02,-0.001,0.09
2019-08-30,4.46,4.363,4.473,4.339,4758,2106667.0,3.03,-1.42,-0.063,0.08
2019-09-02,4.37,4.496,4.52,4.37,7771,3438175.0,3.44,3.05,0.133,0.13
2019-09-03,4.5,4.598,4.6,4.5,20358,9239766.0,2.22,2.27,0.102,0.35
2019-09-04,4.598,4.637,4.7,4.485,3127,1437345.0,4.68,0.85,0.039,0.05
2019-09-05,4.639,4.77,4.82,4.639,4592,2176785.0,3.9,2.87,0.133,0.08
2019-09-06,4.77,4.762,4.88,4.706,13852,6581479.0,3.65,-0.17,-0.008,0.24
2019-09-09,4.802,4.956,4.956,4.795,10402,5094924.0,3.38,4.07,0.194,0.18
2019-09-10,4.968,4.879,4.968,4.838,7772,3805525.0,2.62,-1.55,-0.077,0.13
2019-09-11,4.883,4.817,4.94,4.8,7526,3638071.0,2.87,-1.27,-0.062,0.13
2019-09-12,4.87,4.861,4.87,4.8,5761,2790529.0,1.45,0.91,0.044,0.1
2019-09-16,4.861,4.884,4.917,4.837,8177,4009512.0,1.65,0.47,0.023,0.14
2019-09-17,4.844,4.765,4.858,4.734,4759,2279559.0,2.54,-2.44,-0.119,0.08
2019-09-18,4.799,4.76,4.812,4.712,2950,1402492.0,2.1,-0.1,-0.005,0.05
2019-09-19,4.762,4.853,4.855,4.762,15192,7316709.0,1.95,1.95,0.093,0.26
2019-09-20,4.859,4.885,4.929,4.859,22787,11132892.0,1.44,0.66,0.032,0.39
2019-09-23,4.885,4.898,4.899,4.823,3870,1880030.0,1.56,0.27,0.013,0.07
2019-09-24,4.93,4.923,4.97,4.874,5090,2509794.0,1.96,0.51,0.025,0.09
2019-09-25,4.917,4.778,4.917,4.77,6464,3105661.0,2.99,-2.95,-0.145,0.11
2019-09-26,4.778,4.657,4.804,4.648,6761,3185024.0,3.26,-2.53,-0.121,0.12
2019-09-27,4.699,4.756,4.76,4.679,7990,3777373.0,1.74,2.13,0.099,0.14
2019-09-30,4.757,4.653,4.757,4.65,3148,1474919.0,2.25,-2.17,-0.103,0.05
2019-10-08,4.653,4.562,4.689,4.56,11974,5503795.0,2.77,-1.96,-0.091,0.21
2019-10-09,4.6,4.579,4.6,4.49,3918,1775639.0,2.41,0.37,0.017,0.07
2019-10-10,4.57,4.67,4.67,4.562,4039,1866787.0,2.36,1.99,0.091,0.07
2019-10-11,4.675,4.688,4.718,4.65,12145,5673705.0,1.46,0.39,0.018,0.21
2019-10-14,4.693,4.764,4.8,4.693,1967,936969.0,2.28,1.62,0.076,0.03
2019-10-15,4.761,4.658,4.761,4.655,15910,7434380.0,2.23,-2.23,-0.106,0.27
2019-10-16,4.699,4.652,4.713,4.65,1530,715072.0,1.35,-0.13,-0.006,0.03
2019-10-17,4.652,4.689,4.711,4.64,1382,648612.0,1.53,0.8,0.037,0.02
2019-10-18,4.693,4.625,4.72,4.611,2706,1258140.0,2.32,-1.36,-0.064,0.05
2019-10-21,4.61,4.609,4.61,4.538,959,440301.0,1.56,-0.35,-0.016,0.02
2019-10-22,4.62,4.67,4.685,4.62,3563,1660755.0,1.41,1.32,0.061,0.06
2019-10-23,4.677,4.654,4.699,4.646,4764,2230556.0,1.13,-0.34,-0.016,0.08
2019-10-24,4.659,4.668,4.69,4.625,4962,2316422.0,1.4,0.3,0.014,0.08
2019-10-25,4.663,4.729,4.73,4.619,1588,742532.0,2.38,1.31,0.061,0.03
2019-10-28,4.756,4.839,4.9,4.756,7920,3824003.0,3.05,2.33,0.11,0.14
2019-10-29,4.84,4.764,4.847,4.764,3350,1615372.0,1.72,-1.55,-0.075,0.06
2019-10-30,4.76,4.765,4.788,4.69,2377,1128840.0,2.06,0.02,0.001,0.04
2019-10-31,4.774,4.705,4.781,4.705,4393,2080702.0,1.59,-1.26,-0.06,0.08
2019-11-01,4.703,4.766,4.781,4.703,4450,2121257.0,1.66,1.3,0.061,0.08
2019-11-04,4.79,4.826,4.86,4.721,2988,1445518.0,2.92,1.26,0.06,0.05
2019-11-05,4.836,4.857,4.873,4.802,4130,2001026.0,1.47,0.64,0.031,0.07
2019-11-06,4.842,4.797,4.863,4.783,4238,2043873.0,1.65,-1.24,-0.06,0.07
2019-11-07,4.797,4.841,4.85,4.793,1931,932353.0,1.19,0.92,0.044,0.03
2019-11-08,4.87,4.864,4.93,4.864,3348,1640085.0,1.36,0.48,0.023,0.06
2019-11-11,4.864,4.781,4.864,4.77,2070,997482.0,1.93,-1.71,-0.083,0.04
2019-11-12,4.79,4.754,4.79,4.689,2737,1289697.0,2.11,-0.56,-0.027,0.05
2019-11-13,4.73,4.791,4.796,4.73,1087,517568.0,1.39,0.78,0.037,0.02
2019-11-14,4.798,4.843,4.864,4.781,1216,586808.0,1.73,1.09,0.052,0.02
2019-11-15,4.828,4.799,4.878,4.796,437,211407.0,1.69,-0.91,-0.044,0.01
2019-11-18,4.79,4.81,4.84,4.771,1339,644151.0,1.44,0.23,0.011,0.02
2019-11-19,4.834,4.913,4.913,4.827,7531,3663498.0,1.79,2.14,0.103,0.13
2019-11-20,4.92,4.852,4.936,4.852,6256,3069134.0,1.71,-1.24,-0.061,0.11
2019-11-21,4.85,4.843,4.868,4.803,695,336141.0,1.34,-0.19,-0.009,0.01
2019-11-22,4.843,4.737,4.888,4.71,1560,745581.0,3.68,-2.19,-0.106,0.03
2019-11-25,4.699,4.678,4.737,4.627,1083,504814.0,2.32,-1.25,-0.059,0.02
2019-11-26,4.68,4.713,4.757,4.68,778,367544.0,1.65,0.75,0.035,0.01
2019-11-27,4.713,4.747,4.774,4.683,3026,1422785.0,1.93,0.72,0.034,0.05
2019-11-28,4.737,4.725,4.763,4.713,2793,1324587.0,1.05,-0.46,-0.022,0.05
2019-11-29,4.72,4.736,4.748,4.684,3639,1720379.0,1.35,0.23,0.011,0.06
2019-12-02,4.734,4.76,4.788,4.734,1275,607468.0,1.14,0.51,0.024,0.02
2019-12-03,4.712,4.772,4.772,4.701,1003,475698.0,1.49,0.25,0.012,0.02
2019-12-04,4.764,4.792,4.81,4.764,1454,695969.0,0.96,0.42,0.02,0.02
2019-12-05,4.769,4.905,4.92,4.769,4795,2327039.0,3.15,2.36,0.113,0.08
2019-12-06,4.905,4.95,4.95,4.89,2414,1189494.0,1.22,0.92,0.045,0.04
2019-12-09,4.96,4.937,4.976,4.928,14040,6939731.0,0.97,-0.26,-0.013,0.24
2019-12-10,4.91,4.983,4.984,4.89,9920,4893761.0,1.9,0.93,0.046,0.17
2019-12-11,4.98,4.915,4.996,4.905,5797,2861633.0,1.83,-1.36,-0.068,0.1
2019-12-12,4.9,4.915,4.964,4.9,6256,3078559.0,1.3,0.0,0.0,0.11
2019-12-13,4.964,5.024,5.05,4.951,27586,13740991.0,2.01,2.22,0.109,0.47
2019-12-16,5.05,5.21,5.21,5.036,13904,7186118.0,3.46,3.7,0.186,0.24
2019-12-17,5.21,5.275,5.28,5.18,6893,3594967.0,1.92,1.25,0.065,0.12
2019-12-18,5.235,5.278,5.357,5.234,4291,2262879.0,2.33,0.06,0.003,0.07
2019-12-19,5.28,5.27,5.3,5.228,6210,3253570.0,1.36,-0.15,-0.008,0.11
2019-12-20,5.26,5.196,5.288,5.195,6845,3580157.0,1.76,-1.4,-0.074,0.12
2019-12-23,5.185,5.053,5.185,5.046,3433,1754979.0,2.68,-2.75,-0.143,0.06
2019-12-24,5.06,5.147,5.147,5.041,3038,1550930.0,2.1,1.86,0.094,0.05
2019-12-25,5.13,5.205,5.231,5.13,2020,1049893.0,1.96,1.13,0.058,0.03
2019-12-26,5.168,5.2,5.242,5.168,1110,578768.0,1.42,-0.1,-0.005,0.02
2019-12-27,5.201,5.165,5.259,5.13,3402,1771433.0,2.48,-0.67,-0.035,0.06
2019-12-30,5.16,5.165,5.2,4.649,3313,1689645.0,10.67,0.0,0.0,0.06
2019-12-31,5.176,5.19,5.203,5.149,2080,1077310.0,1.05,0.48,0.025,0.04
2020-01-02,5.201,5.4,5.402,5.201,7377,3900919.0,3.87,4.05,0.21,0.13
2020-01-03,5.394,5.395,5.437,5.37,2164,1170013.0,1.24,-0.09,-0.005,0.04
2020-01-06,5.341,5.448,5.554,5.32,7291,3987719.0,4.34,0.98,0.053,0.12
2020-01-07,5.487,5.48,5.499,5.43,2614,1429501.0,1.27,0.59,0.032,0.04
2020-01-08,5.46,5.401,5.5,5.4,2269,1234542.0,1.82,-1.44,-0.079,0.04
2020-01-09,5.448,5.539,5.55,5.448,9850,5426111.0,1.89,2.56,0.138,0.17
2020-01-10,5.55,5.551,5.556,5.499,4157,2301593.0,1.03,0.22,0.012,0.07
2020-01-13,5.599,5.66,5.66,5.512,1768,988772.0,2.67,1.96,0.109,0.03
2020-01-14,5.673,5.64,5.7,5.601,9330,5276851.0,1.75,-0.35,-0.02,0.16
2020-01-15,5.6,5.662,5.681,5.575,2389,1340844.0,1.88,0.39,0.022,0.04
2020-01-16,5.696,5.678,5.718,5.658,3878,2207885.0,1.06,0.28,0.016,0.07
2020-01-17,5.692,5.671,5.735,5.651,1662,945732.0,1.48,-0.12,-0.007,0.03
2020-01-20,5.65,5.834,5.838,5.614,2518,1451297.0,3.95,2.87,0.163,0.04
2020-01-21,5.88,5.756,5.88,5.741,3749,2166639.0,2.38,-1.34,-0.078,0.06
2020-01-22,5.75,5.907,6.176,5.65,5971,3457128.0,9.14,2.62,0.151,0.1
2020-01-23,5.848,5.699,5.918,5.606,7829,4499612.0,5.28,-3.52,-0.208,0.13
2020-02-03,5.129,5.146,5.311,5.129,7433,3844062.0,3.19,-9.7,-0.553,0.13
2020-02-04,5.101,5.403,5.557,5.101,6156,3292062.0,8.86,4.99,0.257,0.11
2020-02-05,5.548,5.539,5.635,5.421,6125,3398493.0,3.96,2.52,0.136,0.1
2020-02-06,5.59,5.667,5.689,5.261,8228,4628089.0,7.73,2.31,0.128,0.14
2020-02-07,5.667,5.746,5.746,5.61,5184,2955906.0,2.4,1.39,0.079,0.09
2020-02-10,5.72,5.758,5.788,5.676,2791,1598550.0,1.95,0.21,0.012,0.05
