日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-11,15.28,15.15,15.28,15.0,269,405767.0,1.84,-0.69,-0.105,0.02
2020-12-14,15.13,15.2,15.23,15.058,200,303409.0,1.14,0.33,0.05,0.01
2020-12-15,15.2,15.32,15.32,15.11,759,1154997.0,1.38,0.79,0.12,0.05
2020-12-16,15.359,15.21,15.359,15.2,376,574204.0,1.04,-0.72,-0.11,0.03
2020-12-17,15.315,15.495,15.495,15.264,1165,1794234.0,1.52,1.87,0.285,0.08
2020-12-18,15.45,15.431,15.52,15.4,968,1498405.0,0.77,-0.41,-0.064,0.07
2020-12-21,15.431,15.75,15.773,15.37,3238,5072327.0,2.61,2.07,0.319,0.22
2020-12-22,15.65,15.45,15.75,15.45,771,1203410.0,1.9,-1.9,-0.3,0.05
2020-12-23,15.53,15.532,15.749,15.455,819,1275453.0,1.9,0.53,0.082,0.06
2020-12-24,15.55,15.52,15.7,15.452,1020,1592916.0,1.6,-0.08,-0.012,0.07
2020-12-25,15.426,15.639,15.65,15.417,1866,2894332.0,1.5,0.77,0.119,0.13
2020-12-28,15.644,15.65,15.7,15.53,1617,2530789.0,1.09,0.07,0.011,0.11
2020-12-29,15.659,15.535,15.66,15.512,1112,1732013.0,0.95,-0.73,-0.115,0.08
2020-12-30,15.569,15.87,15.87,15.569,4239,6694546.0,1.94,2.16,0.335,0.29
2020-12-31,15.9,16.147,16.15,15.9,2849,4581671.0,1.58,1.75,0.277,0.19
2021-01-04,16.02,16.429,16.49,16.02,3022,4947898.0,2.91,1.75,0.282,0.21
2021-01-05,16.452,16.8,16.8,16.435,4001,6655303.0,2.22,2.26,0.371,0.27
2021-01-06,16.8,16.85,17.0,16.601,2355,3953349.0,2.38,0.3,0.05,0.16
2021-01-07,16.856,17.05,17.05,16.742,2367,4002399.0,1.83,1.19,0.2,0.16
2021-01-08,17.05,16.99,17.136,16.803,2042,3463478.0,1.95,-0.35,-0.06,0.14
2021-01-11,16.9,16.835,17.115,16.706,1882,3197645.0,2.41,-0.91,-0.155,0.13
2021-01-12,16.82,17.041,17.1,16.705,1923,3268424.0,2.35,1.22,0.206,0.13
2021-01-13,17.071,17.08,17.3,16.934,1826,3130537.0,2.15,0.23,0.039,0.12
2021-01-14,16.931,16.781,17.076,16.705,808,1362733.0,2.17,-1.75,-0.299,0.06
2021-01-15,16.774,16.678,16.81,16.404,1442,2397978.0,2.42,-0.61,-0.103,0.1
2021-01-18,16.666,17.026,17.05,16.6,1795,3028812.0,2.7,2.09,0.348,0.12
2021-01-19,16.95,16.7,17.04,16.602,729,1221966.0,2.57,-1.91,-0.326,0.05
2021-01-20,16.61,16.927,17.03,16.61,512,864804.0,2.51,1.36,0.227,0.04
2021-01-21,16.999,17.252,17.333,16.999,2470,4256262.0,1.97,1.92,0.325,0.17
2021-01-22,17.252,17.39,17.39,17.111,2739,4736234.0,1.62,0.8,0.138,0.19
2021-01-25,17.392,17.53,17.68,17.25,1344,2352538.0,2.47,0.81,0.14,0.09
2021-01-26,17.301,17.089,17.426,17.088,1016,1741776.0,1.93,-2.52,-0.441,0.07
2021-01-27,17.02,17.103,17.18,16.89,1290,2205194.0,1.7,0.08,0.014,0.09
2021-01-28,17.0,16.716,17.0,16.611,745,1249130.0,2.27,-2.26,-0.387,0.05
2021-01-29,16.737,16.599,16.865,16.38,644,1069362.0,2.9,-0.7,-0.117,0.04
2021-02-01,16.6,16.85,16.868,16.598,364,609151.0,1.63,1.51,0.251,0.02
2021-02-02,16.85,17.128,17.128,16.78,1571,2682031.0,2.07,1.65,0.278,0.11
2021-02-03,17.051,17.039,17.2,17.001,592,1013727.0,1.16,-0.52,-0.089,0.04
2021-02-04,16.855,16.9,17.07,16.72,755,1276980.0,2.05,-0.82,-0.139,0.05
2021-02-05,17.05,16.776,17.058,16.752,643,1089233.0,1.81,-0.73,-0.124,0.04
2021-02-08,16.833,17.09,17.111,16.77,504,857967.0,2.03,1.87,0.314,0.03
2021-02-09,17.05,17.5,17.5,17.05,1317,2284804.0,2.63,2.4,0.41,0.09
2021-02-10,17.6,17.819,17.84,17.511,1905,3367909.0,1.88,1.82,0.319,0.13
2021-02-18,17.9,17.531,18.1,17.506,1298,2294807.0,3.33,-1.62,-0.288,0.09
2021-02-19,17.6,17.671,17.695,17.253,1781,3113224.0,2.52,0.8,0.14,0.12
2021-02-22,17.67,17.201,17.67,17.201,1354,2365325.0,2.65,-2.66,-0.47,0.09
2021-02-23,17.249,17.101,17.29,17.001,917,1571124.0,1.68,-0.58,-0.1,0.06
2021-02-24,17.19,16.719,17.19,16.55,1085,1825487.0,3.74,-2.23,-0.382,0.07
2021-02-25,16.719,16.7,16.948,16.65,424,712416.0,1.78,-0.11,-0.019,0.03
2021-02-26,16.5,16.438,16.696,16.23,1158,1901350.0,2.79,-1.57,-0.262,0.08
2021-03-01,16.31,16.69,16.8,16.31,498,825937.0,2.98,1.53,0.252,0.03
2021-03-02,16.89,16.659,16.89,16.452,1119,1855391.0,2.62,-0.19,-0.031,0.08
2021-03-03,16.416,16.765,16.789,16.361,920,1536204.0,2.57,0.64,0.106,0.06
2021-03-04,16.42,16.347,16.65,16.13,881,1439834.0,3.1,-2.49,-0.418,0.06
2021-03-05,16.1,16.344,16.45,16.0,672,1088197.0,2.75,-0.02,-0.003,0.05
2021-03-08,16.39,15.77,16.64,15.6,750,1200636.0,6.36,-3.51,-0.574,0.05
2021-03-09,15.766,15.11,15.766,15.08,774,1187332.0,4.35,-4.19,-0.66,0.05
2021-03-10,15.544,15.28,15.544,15.226,623,956782.0,2.1,1.13,0.17,0.04
2021-03-11,15.379,15.6,15.65,15.26,568,882309.0,2.55,2.09,0.32,0.04
2021-03-12,15.602,15.608,15.7,15.402,322,502317.0,1.91,0.05,0.008,0.02
2021-03-15,15.663,15.299,15.663,15.2,722,1101822.0,2.97,-1.98,-0.309,0.05
2021-03-16,15.299,15.343,15.44,15.205,432,659542.0,1.54,0.29,0.044,0.03
2021-03-17,15.384,15.534,15.59,15.384,407,630795.0,1.34,1.24,0.191,0.03
2021-03-18,15.58,15.657,15.73,15.533,399,625306.0,1.27,0.79,0.123,0.03
2021-03-19,15.351,15.369,15.6,15.226,482,742717.0,2.39,-1.84,-0.288,0.03
2021-03-22,15.44,15.46,15.565,15.31,389,601713.0,1.66,0.59,0.091,0.03
2021-03-23,15.46,15.399,15.51,15.28,405,621352.0,1.49,-0.39,-0.061,0.03
2021-03-24,15.35,15.2,15.35,15.15,193,293533.0,1.3,-1.29,-0.199,0.01
2021-03-25,15.1,15.2,15.279,15.015,307,465398.0,1.74,0.0,0.0,0.02
2021-03-26,15.3,15.523,15.597,15.27,627,969303.0,2.15,2.13,0.323,0.04
2021-03-29,15.525,15.585,15.66,15.521,606,946029.0,0.9,0.4,0.062,0.04
2021-03-30,15.51,15.688,15.731,15.51,478,748246.0,1.42,0.66,0.103,0.03
2021-03-31,15.709,15.6,15.709,15.455,148,230950.0,1.62,-0.56,-0.088,0.01
2021-04-01,15.68,15.77,15.8,15.612,353,554859.0,1.21,1.09,0.17,0.02
2021-04-02,15.88,15.923,16.016,15.806,368,585460.0,1.33,0.97,0.153,0.03
2021-04-06,15.93,15.939,15.96,15.862,281,447925.0,0.62,0.1,0.016,0.02
2021-04-07,15.93,15.787,15.93,15.64,372,585236.0,1.82,-0.95,-0.152,0.03
2021-04-08,15.787,15.87,15.88,15.755,1003,1589049.0,0.79,0.53,0.083,0.07
2021-04-09,15.716,15.664,15.76,15.54,230,358844.0,1.39,-1.3,-0.206,0.02
2021-04-12,15.664,15.351,15.744,15.325,354,545065.0,2.67,-2.0,-0.313,0.02
2021-04-13,15.4,15.38,15.51,15.341,477,735891.0,1.1,0.19,0.029,0.03
2021-04-14,15.38,15.632,15.632,15.38,484,752964.0,1.64,1.64,0.252,0.03
2021-04-15,15.456,15.5,15.69,15.443,329,509292.0,1.58,-0.84,-0.132,0.02
2021-04-16,15.501,15.647,15.7,15.45,412,640640.0,1.61,0.95,0.147,0.03
2021-04-19,15.7,16.11,16.2,15.55,689,1096687.0,4.15,2.96,0.463,0.05
2021-04-20,15.94,15.982,16.111,15.94,393,629094.0,1.06,-0.79,-0.128,0.03
2021-04-21,15.981,16.08,16.14,15.894,399,638919.0,1.54,0.61,0.098,0.03
2021-04-22,16.09,16.11,16.189,16.002,638,1028466.0,1.16,0.19,0.03,0.04
2021-04-23,16.113,16.29,16.29,16.113,957,1553672.0,1.1,1.12,0.18,0.07
2021-04-26,16.3,16.171,16.501,16.152,853,1399034.0,2.14,-0.73,-0.119,0.06
2021-04-27,16.197,16.201,16.201,15.96,325,521498.0,1.49,0.19,0.03,0.02
2021-04-28,16.14,16.365,16.365,16.14,580,944693.0,1.39,1.01,0.164,0.04
2021-04-29,16.496,16.45,16.496,16.27,449,737449.0,1.38,0.52,0.085,0.03
2021-04-30,16.351,16.316,16.464,16.316,407,667887.0,0.9,-0.81,-0.134,0.03
2021-05-06,16.33,16.112,16.38,16.005,253,410683.0,2.3,-1.25,-0.204,0.02
2021-05-07,16.192,15.97,16.211,15.9,500,803971.0,1.93,-0.88,-0.142,0.03
2021-05-10,15.97,15.807,16.048,15.794,315,498456.0,1.59,-1.02,-0.163,0.02
2021-05-11,15.8,15.956,16.0,15.7,407,645010.0,1.9,0.94,0.149,0.03
2021-05-12,15.855,16.006,16.006,15.701,428,678348.0,1.91,0.31,0.05,0.03
2021-05-13,15.813,15.93,15.959,15.813,110,175170.0,0.91,-0.47,-0.076,0.01
2021-05-14,16.095,16.263,16.298,16.095,470,761568.0,1.27,2.09,0.333,0.03
2021-05-17,16.17,16.498,16.52,16.17,1140,1874403.0,2.15,1.44,0.235,0.08
2021-05-18,16.499,16.351,16.499,16.308,343,561867.0,1.16,-0.89,-0.147,0.02
2021-05-19,16.48,16.5,16.53,16.32,324,534019.0,1.28,0.91,0.149,0.02
2021-05-20,16.361,16.578,16.6,16.361,268,443620.0,1.45,0.47,0.078,0.02
2021-05-21,16.586,16.41,16.664,16.38,407,671089.0,1.71,-1.01,-0.168,0.03
2021-05-24,16.497,16.52,16.529,16.272,532,876194.0,1.57,0.67,0.11,0.04
2021-05-25,16.52,16.844,17.03,16.52,1646,2766164.0,3.09,1.96,0.324,0.11
2021-05-26,16.843,16.885,16.94,16.801,432,728145.0,0.83,0.24,0.041,0.03
2021-05-27,16.83,17.0,17.075,16.81,762,1292042.0,1.57,0.68,0.115,0.05
2021-05-28,17.0,16.88,17.068,16.88,336,570846.0,1.11,-0.71,-0.12,0.02
2021-05-31,16.88,17.1,17.1,16.88,799,1360480.0,1.3,1.3,0.22,0.05
2021-06-01,17.031,17.137,17.15,16.933,157,267304.0,1.27,0.22,0.037,0.01
2021-06-02,17.137,16.927,17.138,16.91,234,397641.0,1.33,-1.23,-0.21,0.02
2021-06-03,16.901,16.97,17.109,16.9,132,224670.0,1.23,0.25,0.043,0.01
2021-06-04,16.888,17.006,17.11,16.86,458,778649.0,1.47,0.21,0.036,0.03
2021-06-07,17.016,17.006,17.03,16.9,401,681855.0,0.76,0.0,0.0,0.03
2021-06-08,17.098,16.91,17.15,16.821,322,544836.0,1.93,-0.56,-0.096,0.02
2021-06-09,16.78,16.901,16.947,16.78,261,441483.0,0.99,-0.05,-0.009,0.02
2021-06-10,17.0,17.1,17.17,16.956,485,826608.0,1.27,1.18,0.199,0.03
2021-06-11,17.1,16.973,17.1,16.9,301,511771.0,1.17,-0.74,-0.127,0.02
2021-06-15,16.975,16.861,17.099,16.8,365,615088.0,1.76,-0.66,-0.112,0.02
2021-06-16,16.754,16.415,16.795,16.415,449,742496.0,2.25,-2.65,-0.446,0.03
2021-06-17,16.575,16.62,16.63,16.501,142,235449.0,0.79,1.25,0.205,0.01
2021-06-18,16.685,16.745,16.835,16.655,436,730365.0,1.08,0.75,0.125,0.03
2021-06-21,16.611,16.85,16.9,16.611,278,466819.0,1.73,0.63,0.105,0.02
2021-06-22,16.949,16.9,16.949,16.771,324,546894.0,1.06,0.3,0.05,0.02
2021-06-23,16.9,17.089,17.12,16.9,592,1011063.0,1.3,1.12,0.189,0.04
2021-06-24,17.02,17.011,17.086,16.962,188,320215.0,0.73,-0.46,-0.078,0.01
2021-06-25,17.118,17.27,17.27,17.056,1110,1908649.0,1.26,1.52,0.259,0.08
2021-06-28,17.3,17.33,17.43,17.22,794,1379517.0,1.22,0.35,0.06,0.05
2021-06-29,17.333,17.162,17.41,17.162,895,1546625.0,1.43,-0.97,-0.168,0.06
2021-06-30,17.202,17.448,17.449,17.202,1022,1775954.0,1.44,1.67,0.286,0.07
2021-07-01,17.448,17.35,17.5,17.3,631,1098927.0,1.15,-0.56,-0.098,0.04
2021-07-02,17.23,16.94,17.23,16.9,388,659601.0,1.9,-2.36,-0.41,0.03
2021-07-05,16.892,16.961,17.0,16.88,337,570046.0,0.71,0.12,0.021,0.02
2021-07-06,16.918,16.89,17.056,16.76,387,650339.0,1.75,-0.42,-0.071,0.03
2021-07-07,16.8,17.249,17.269,16.8,512,872031.0,2.78,2.13,0.359,0.04
2021-07-08,17.249,17.201,17.3,17.15,267,460172.0,0.87,-0.28,-0.048,0.02
2021-07-09,17.079,17.037,17.199,16.85,223,379940.0,2.03,-0.95,-0.164,0.02
2021-07-12,17.388,17.441,17.56,17.11,1193,2084838.0,2.64,2.37,0.404,0.08
2021-07-13,17.441,17.46,17.56,17.301,245,427197.0,1.49,0.11,0.019,0.02
2021-07-14,17.557,17.351,17.557,17.3,194,337597.0,1.47,-0.62,-0.109,0.01
2021-07-15,17.499,17.5,17.5,17.176,259,452599.0,1.87,0.86,0.149,0.02
2021-07-16,17.5,17.299,17.5,17.297,368,637790.0,1.16,-1.15,-0.201,0.03
2021-07-19,17.299,17.223,17.4,17.2,429,741892.0,1.16,-0.44,-0.076,0.03
2021-07-20,17.041,17.407,17.432,17.041,161,277323.0,2.27,1.07,0.184,0.01
2021-07-21,17.371,17.554,17.57,17.371,482,843415.0,1.14,0.84,0.147,0.03
2021-07-22,17.514,17.58,17.6,17.486,529,928193.0,0.65,0.15,0.026,0.04
2021-07-23,17.56,17.28,17.58,17.271,177,307519.0,1.76,-1.71,-0.3,0.01
2021-07-26,17.21,16.91,17.247,16.705,776,1311776.0,3.14,-2.14,-0.37,0.05
2021-07-27,17.049,16.543,17.11,16.478,718,1209979.0,3.74,-2.17,-0.367,0.05
2021-07-28,16.456,16.559,16.799,16.1,566,926485.0,4.23,0.1,0.016,0.04
2021-07-29,16.6,16.89,16.998,16.6,379,634337.0,2.4,2.0,0.331,0.03
2021-07-30,16.617,16.81,16.815,16.602,122,204776.0,1.26,-0.47,-0.08,0.01
2021-08-02,16.75,17.166,17.19,16.75,162,275485.0,2.62,2.12,0.356,0.01
2021-08-03,17.167,17.001,17.2,16.925,214,365351.0,1.6,-0.96,-0.165,0.01
2021-08-04,17.149,17.33,17.33,17.145,958,1652874.0,1.09,1.94,0.329,0.07
2021-08-05,17.201,17.181,17.33,17.181,252,435615.0,0.86,-0.86,-0.149,0.02
2021-08-06,17.201,17.199,17.25,17.081,275,471300.0,0.98,0.1,0.018,0.02
2021-08-09,17.177,17.299,17.325,17.1,106,182319.0,1.31,0.58,0.1,0.01
2021-08-10,17.206,17.45,17.45,17.206,592,1029109.0,1.41,0.87,0.151,0.04
2021-08-11,17.448,17.41,17.5,17.302,622,1083338.0,1.13,-0.23,-0.04,0.04
2021-08-12,17.41,17.365,17.42,17.2,120,208022.0,1.26,-0.26,-0.045,0.01
2021-08-13,17.3,17.205,17.4,17.001,326,563416.0,2.3,-0.92,-0.16,0.02
2021-08-16,17.205,17.11,17.205,17.08,36,61624.0,0.73,-0.55,-0.095,0.0
2021-08-17,17.179,16.739,17.179,16.696,262,441336.0,2.82,-2.17,-0.371,0.02
2021-08-18,16.739,16.832,17.4,16.682,7884,13316887.0,4.29,0.56,0.093,0.54
2021-08-19,16.83,17.0,17.1,16.812,755,1278770.0,1.71,1.0,0.168,0.05
2021-08-20,16.8,16.777,16.899,16.5,1209,2033068.0,2.35,-1.31,-0.223,0.08
2021-08-23,16.78,16.923,16.999,16.78,452,764720.0,1.31,0.87,0.146,0.03
2021-08-24,16.923,17.14,17.2,16.4,722,1230803.0,4.73,1.28,0.217,0.05
2021-08-25,17.002,17.153,17.153,17.002,127,216978.0,0.88,0.08,0.013,0.01
2021-08-26,17.02,16.82,17.025,16.82,212,359016.0,1.2,-1.94,-0.333,0.01
2021-08-27,16.761,16.89,16.951,16.76,102,172075.0,1.14,0.42,0.07,0.01
2021-08-30,16.89,16.83,16.984,16.83,82,138297.0,0.91,-0.36,-0.06,0.01
2021-08-31,16.8,16.742,16.85,16.6,271,452398.0,1.49,-0.52,-0.088,0.02
2021-09-01,16.65,16.701,16.899,16.5,832,1381468.0,2.38,-0.24,-0.041,0.06
2021-09-02,16.701,16.651,16.79,16.631,102,169949.0,0.95,-0.3,-0.05,0.01
2021-09-03,16.709,16.554,16.752,16.507,583,968123.0,1.47,-0.58,-0.097,0.04
2021-09-06,16.553,16.938,16.988,16.553,361,606747.0,2.63,2.32,0.384,0.02
2021-09-07,16.94,17.199,17.2,16.94,790,1348107.0,1.54,1.54,0.261,0.05
2021-09-08,17.15,17.1,17.27,17.021,351,602365.0,1.45,-0.58,-0.099,0.02
2021-09-09,17.112,17.147,17.15,16.97,409,697602.0,1.05,0.27,0.047,0.03
2021-09-10,17.103,17.22,17.25,17.103,658,1133136.0,0.86,0.43,0.073,0.05
2021-09-13,17.106,17.101,17.27,17.096,281,483083.0,1.01,-0.69,-0.119,0.02
2021-09-14,17.108,17.11,17.31,17.107,789,1359794.0,1.19,0.05,0.009,0.05
2021-09-15,17.094,16.96,17.094,16.926,250,425128.0,0.98,-0.88,-0.15,0.02
2021-09-16,16.961,16.7,17.035,16.7,224,376663.0,1.98,-1.53,-0.26,0.02
2021-09-17,16.7,16.884,16.905,16.66,181,302852.0,1.47,1.1,0.184,0.01
2021-09-22,16.66,16.744,16.81,16.61,325,543108.0,1.18,-0.83,-0.14,0.02
2021-09-23,16.926,16.805,16.926,16.781,231,390250.0,0.87,0.36,0.061,0.02
2021-09-24,16.754,16.819,16.99,16.754,233,393717.0,1.4,0.08,0.014,0.02
2021-09-27,16.85,16.8,17.087,16.77,548,925669.0,1.88,-0.11,-0.019,0.04
2021-09-28,16.8,16.849,16.85,16.712,231,388124.0,0.82,0.29,0.049,0.02
2021-09-29,16.68,16.6,16.701,16.5,365,606649.0,1.19,-1.48,-0.249,0.02
2021-09-30,16.677,16.76,16.86,16.677,243,409476.0,1.1,0.96,0.16,0.02
2021-10-08,16.83,16.9,17.01,16.81,415,700427.0,1.19,0.84,0.14,0.03
2021-10-11,16.9,16.865,17.02,16.802,156,263206.0,1.29,-0.21,-0.035,0.01
2021-10-12,16.671,16.628,16.828,16.501,381,631485.0,1.94,-1.41,-0.237,0.03
2021-10-13,16.646,16.899,16.899,16.628,418,701609.0,1.63,1.63,0.271,0.03
2021-10-14,16.764,16.846,16.948,16.764,174,293560.0,1.09,-0.31,-0.053,0.01
2021-10-15,16.744,16.98,16.98,16.743,439,743998.0,1.41,0.8,0.134,0.03
2021-10-18,16.9,16.8,16.9,16.75,249,417954.0,0.88,-1.06,-0.18,0.02
2021-10-19,16.819,17.045,17.045,16.819,428,726294.0,1.35,1.46,0.245,0.03
2021-10-20,17.069,16.976,17.1,16.951,367,623648.0,0.87,-0.4,-0.069,0.03
2021-10-21,16.951,16.914,17.01,16.851,63,106708.0,0.94,-0.37,-0.062,0.0
2021-10-22,16.911,17.029,17.076,16.911,7461,1074347.0,0.98,0.68,0.115,0.51
2021-10-25,17.029,17.112,17.124,16.769,6852,988203.0,2.08,0.49,0.083,0.47
2021-10-26,17.112,17.088,17.242,16.994,4288,621451.0,1.45,-0.14,-0.024,0.29
2021-10-27,16.934,16.923,17.053,16.816,1276,182900.0,1.39,-0.97,-0.165,0.09
2021-10-28,16.923,16.769,16.923,16.639,6696,949168.0,1.68,-0.91,-0.154,0.46
2021-10-29,16.722,16.97,16.97,16.686,3209,456313.0,1.69,1.2,0.201,0.22
2021-11-01,16.97,16.982,17.076,16.887,949,136331.0,1.11,0.07,0.012,0.06
2021-11-02,16.982,16.84,17.041,16.745,1231,175906.0,1.74,-0.84,-0.142,0.08
2021-11-03,16.84,16.923,16.994,16.781,1567,223635.0,1.26,0.49,0.083,0.11
2021-11-04,16.875,17.053,17.064,16.875,1772,255231.0,1.12,0.77,0.13,0.12
2021-11-05,16.273,17.005,17.135,16.273,1758,253457.0,5.05,-0.28,-0.048,0.12
2021-11-08,16.994,17.053,17.064,16.923,2177,313861.0,0.83,0.28,0.048,0.15
2021-11-09,17.053,17.088,17.1,17.005,5598,808674.0,0.56,0.21,0.035,0.38
2021-11-10,17.088,17.053,17.088,16.793,1957,281069.0,1.73,-0.2,-0.035,0.13
2021-11-11,17.053,17.218,17.218,17.053,4155,603695.0,0.97,0.97,0.165,0.28
2021-11-12,17.23,17.253,17.265,17.135,2310,336347.0,0.76,0.2,0.035,0.16
2021-11-15,17.253,17.194,17.277,17.088,4435,645650.0,1.1,-0.34,-0.059,0.3
2021-11-16,17.159,17.194,17.289,17.147,6466,941481.0,0.83,0.0,0.0,0.44
2021-11-17,17.194,17.289,17.289,17.135,5393,787892.0,0.9,0.55,0.095,0.37
2021-11-18,17.289,17.159,17.289,17.112,2311,335573.0,1.02,-0.75,-0.13,0.16
2021-11-19,17.135,17.324,17.324,17.088,9924,1447230.0,1.38,0.96,0.165,0.68
2021-11-22,17.336,17.513,17.561,17.324,11234,1662834.0,1.37,1.09,0.189,0.77
2021-11-23,17.537,17.466,17.549,17.419,5329,788623.0,0.74,-0.27,-0.047,0.36
2021-11-24,17.502,17.454,17.561,17.419,3619,535876.0,0.81,-0.07,-0.012,0.25
2021-11-25,17.454,17.419,17.454,17.372,2606,384374.0,0.47,-0.2,-0.035,0.18
2021-11-26,17.372,17.372,17.443,17.289,1899,278953.0,0.88,-0.27,-0.047,0.13
2021-11-29,17.372,17.395,17.419,16.781,3538,519163.0,3.67,0.13,0.023,0.24
2021-11-30,17.478,17.336,17.478,17.253,1130,166150.0,1.29,-0.34,-0.059,0.08
2021-12-01,17.336,17.301,17.348,17.265,3247,475433.0,0.48,-0.2,-0.035,0.22
2021-12-02,17.36,17.36,17.431,17.135,4994,730480.0,1.71,0.34,0.059,0.34
2021-12-03,17.36,17.431,17.431,17.265,5023,738522.0,0.96,0.41,0.071,0.34
2021-12-06,17.431,17.336,17.466,17.289,2367,348952.0,1.02,-0.55,-0.095,0.16
2021-12-07,17.289,17.218,17.36,17.112,3285,478857.0,1.43,-0.68,-0.118,0.22
2021-12-08,17.218,17.573,17.573,17.1,12145,1794848.0,2.75,2.06,0.355,0.83
2021-12-09,17.573,17.726,17.726,17.513,9779,1464196.0,1.21,0.87,0.153,0.67
2021-12-10,17.691,17.738,17.75,17.49,3452,515818.0,1.47,0.07,0.012,0.24
2021-12-13,17.844,17.88,17.903,17.75,8066,1218387.0,0.86,0.8,0.142,0.55
2021-12-14,17.868,17.797,17.868,17.75,3850,579085.0,0.66,-0.46,-0.083,0.26
2021-12-15,17.691,17.679,17.821,17.62,2770,415323.0,1.13,-0.66,-0.118,0.19
2021-12-16,17.726,17.726,17.726,17.549,4667,698695.0,1.0,0.27,0.047,0.32
2021-12-17,17.738,17.537,17.738,17.537,5900,879258.0,1.13,-1.07,-0.189,0.4
2021-12-20,17.466,17.206,17.49,17.194,5444,796414.0,1.69,-1.89,-0.331,0.37
2021-12-21,17.313,17.289,17.336,17.147,3706,540847.0,1.1,0.48,0.083,0.25
2021-12-22,17.336,17.395,17.431,17.336,3137,461602.0,0.55,0.61,0.106,0.21
2021-12-23,17.372,17.466,17.478,17.372,2309,340431.0,0.61,0.41,0.071,0.16
2021-12-24,17.466,17.313,17.466,17.23,1430,209854.0,1.35,-0.88,-0.153,0.1
2021-12-27,17.23,17.324,17.431,17.23,1799,263392.0,1.16,0.06,0.011,0.12
2021-12-28,17.253,17.407,17.419,17.253,1432,210454.0,0.96,0.48,0.083,0.1
2021-12-29,17.431,17.301,17.431,17.253,2355,344145.0,1.02,-0.61,-0.106,0.16
2021-12-30,17.289,17.395,17.466,17.289,2354,346139.0,1.02,0.54,0.094,0.16
2021-12-31,17.419,17.466,17.478,17.372,3640,537771.0,0.61,0.41,0.071,0.25
2022-01-04,17.466,17.419,17.561,17.253,1289,189736.0,1.76,-0.27,-0.047,0.09
2022-01-05,17.419,17.112,17.419,17.029,4222,612117.0,2.24,-1.76,-0.307,0.29
2022-01-06,17.017,17.041,17.076,16.793,5270,754043.0,1.65,-0.41,-0.071,0.36
2022-01-07,17.017,16.946,17.112,16.946,1491,214478.0,0.97,-0.56,-0.095,0.1
2022-01-10,16.958,16.982,17.017,16.804,1367,196062.0,1.26,0.21,0.036,0.09
2022-01-11,16.982,16.793,17.041,16.781,3881,552037.0,1.53,-1.11,-0.189,0.27
2022-01-12,16.864,16.982,16.982,16.852,1821,260615.0,0.77,1.13,0.189,0.12
2022-01-13,16.982,16.698,16.982,16.698,4430,629387.0,1.67,-1.67,-0.284,0.3
2022-01-14,16.722,16.722,16.781,16.604,1648,233218.0,1.06,0.14,0.024,0.11
2022-01-17,16.722,16.875,16.923,16.663,1510,214871.0,1.55,0.91,0.153,0.1
2022-01-18,16.923,16.887,16.994,16.852,2018,288516.0,0.84,0.07,0.012,0.14
2022-01-19,16.887,16.781,16.899,16.674,1051,149079.0,1.33,-0.63,-0.106,0.07
2022-01-20,16.722,16.781,16.899,16.674,8113,1150780.0,1.34,0.0,0.0,0.55
2022-01-21,16.58,16.58,16.71,16.521,4583,643766.0,1.13,-1.2,-0.201,0.31
2022-01-24,16.58,16.639,16.674,16.391,5174,727712.0,1.71,0.36,0.059,0.35
2022-01-25,16.627,16.19,16.663,15.705,7402,1026028.0,5.76,-2.7,-0.449,0.51
2022-01-26,16.131,16.237,16.414,16.024,3319,457183.0,2.41,0.29,0.047,0.23
2022-01-27,16.237,15.835,16.237,15.835,4796,652860.0,2.48,-2.48,-0.402,0.33
2022-01-28,15.835,15.918,16.225,15.611,4457,598723.0,3.88,0.52,0.083,0.3
2022-02-07,15.93,16.013,16.249,15.918,3712,501768.0,2.08,0.6,0.095,0.25
2022-02-08,16.013,15.847,16.013,15.481,4394,583798.0,3.32,-1.04,-0.166,0.3
2022-02-09,15.741,15.989,16.06,15.646,3878,520600.0,2.61,0.9,0.142,0.27
2022-02-10,15.989,16.013,16.072,15.788,5420,729627.0,1.78,0.15,0.024,0.37
2022-02-11,16.013,15.824,16.013,15.776,2452,329087.0,1.48,-1.18,-0.189,0.17
2022-02-14,15.824,15.717,16.06,15.445,2047,270145.0,3.89,-0.68,-0.107,0.14
2022-02-15,15.575,15.8,15.824,15.575,4604,613743.0,1.58,0.53,0.083,0.31
2022-02-16,15.883,15.883,15.954,15.741,3360,450972.0,1.35,0.53,0.083,0.23
2022-02-17,15.883,15.883,15.942,15.729,2547,342496.0,1.34,0.0,0.0,0.17
2022-02-18,15.871,15.906,15.93,15.788,1213,162919.0,0.89,0.14,0.023,0.08
2022-02-21,15.906,15.906,15.906,15.788,2566,344790.0,0.74,0.0,0.0,0.18
2022-02-22,15.835,15.717,15.883,15.646,5114,679299.0,1.49,-1.19,-0.189,0.35
2022-02-23,15.717,15.954,15.954,15.717,6357,854311.0,1.51,1.51,0.237,0.43
2022-02-24,15.977,15.717,15.977,15.528,3795,503405.0,2.81,-1.49,-0.237,0.26
2022-02-25,15.717,15.764,15.942,15.717,3840,514149.0,1.43,0.3,0.047,0.26
2022-02-28,15.859,15.824,15.859,15.623,1699,226357.0,1.5,0.38,0.06,0.12
