日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-20,0.69,0.681,0.692,0.68,10935774,2849012404.33,1.74,-1.16,-0.008,7.23
2023-07-21,0.681,0.68,0.685,0.677,9081008,2347749701.809,1.17,-0.15,-0.001,6.0
2023-07-24,0.678,0.678,0.684,0.677,6294360,1626101069.538,1.03,-0.29,-0.002,4.16
2023-07-25,0.683,0.689,0.691,0.683,7987374,2085924767.838,1.18,1.62,0.011,5.28
2023-07-26,0.689,0.686,0.689,0.684,7228941,1883598402.712,0.73,-0.44,-0.003,4.78
2023-07-27,0.687,0.681,0.688,0.68,6947599,1801740836.364,1.17,-0.73,-0.005,4.59
2023-07-28,0.679,0.686,0.688,0.677,7430245,1925811522.198,1.62,0.73,0.005,4.91
2023-07-31,0.687,0.69,0.696,0.687,6623347,1742377826.353,1.31,0.58,0.004,4.38
2023-08-01,0.691,0.69,0.693,0.688,5313295,1393153071.8,0.72,0.0,0.0,3.51
2023-08-02,0.69,0.689,0.691,0.686,6262866,1636860858.584,0.72,-0.14,-0.001,4.14
2023-08-03,0.688,0.689,0.689,0.685,6089709,1590163656.925,0.58,0.0,0.0,4.03
2023-08-04,0.692,0.693,0.697,0.69,5434773,1431150821.284,1.02,0.58,0.004,3.59
2023-08-07,0.693,0.691,0.694,0.689,6258867,1641435175.591,0.72,-0.29,-0.002,4.14
2023-08-08,0.69,0.687,0.69,0.684,5276439,1376166826.499,0.87,-0.58,-0.004,3.49
2023-08-09,0.685,0.682,0.687,0.681,7793832,2022209529.079,0.87,-0.73,-0.005,5.15
2023-08-10,0.682,0.681,0.684,0.678,4907256,1269080958.92,0.88,-0.15,-0.001,3.25
2023-08-11,0.682,0.67,0.682,0.669,7162611,1834326410.414,1.91,-1.62,-0.011,4.74
2023-08-14,0.667,0.671,0.671,0.659,5524890,1394336337.416,1.79,0.15,0.001,3.65
2023-08-15,0.669,0.665,0.672,0.658,6988100,1762881099.017,2.09,-0.89,-0.006,4.62
2023-08-16,0.662,0.657,0.664,0.657,7079307,1775319659.63,1.05,-1.2,-0.008,4.68
2023-08-17,0.656,0.663,0.664,0.651,7253776,1814752678.575,1.98,0.91,0.006,4.8
2023-08-18,0.663,0.649,0.665,0.649,7282822,1815214354.725,2.41,-2.11,-0.014,4.82
2023-08-21,0.647,0.643,0.654,0.642,6848999,1686897921.681,1.85,-0.92,-0.006,4.53
2023-08-22,0.646,0.647,0.648,0.635,8813286,2149991436.188,2.02,0.62,0.004,5.83
2023-08-23,0.643,0.634,0.644,0.633,8543266,2073652910.208,1.7,-2.01,-0.013,5.65
2023-08-24,0.634,0.637,0.642,0.631,7112098,1717584853.552,1.74,0.47,0.003,4.7
2023-08-25,0.632,0.625,0.635,0.621,7387609,1764100248.137,2.2,-1.88,-0.012,4.89
2023-08-28,0.658,0.628,0.678,0.626,12558416,3048737828.006,8.32,0.48,0.003,8.3
2023-08-29,0.624,0.647,0.651,0.624,10265907,2500886183.989,4.3,3.03,0.019,6.79
2023-08-30,0.65,0.651,0.657,0.648,7779586,1927307773.818,1.39,0.62,0.004,5.14
2023-08-31,0.649,0.649,0.652,0.646,6091936,1499743323.154,0.92,-0.31,-0.002,4.03
2023-09-01,0.651,0.648,0.653,0.647,6320280,1556735805.3,0.92,-0.15,-0.001,4.18
2023-09-04,0.651,0.658,0.658,0.648,7937476,1970307024.39,1.54,1.54,0.01,5.25
2023-09-05,0.657,0.655,0.659,0.653,6231511,1550719357.04,0.91,-0.46,-0.003,4.12
2023-09-06,0.652,0.657,0.659,0.649,5845559,1452094074.413,1.53,0.31,0.002,3.87
2023-09-07,0.657,0.646,0.657,0.646,5756167,1422193936.697,1.67,-1.67,-0.011,3.81
2023-09-08,0.642,0.648,0.65,0.642,7183644,1765171607.47,1.24,0.31,0.002,4.75
2023-09-11,0.647,0.656,0.659,0.645,5343459,1325264799.34,2.16,1.23,0.008,3.53
2023-09-12,0.657,0.657,0.659,0.655,3736901,931993375.454,0.61,0.15,0.001,2.47
2023-09-13,0.657,0.648,0.657,0.643,6002067,1476127584.64,2.13,-1.37,-0.009,3.97
2023-09-14,0.647,0.645,0.648,0.641,6028979,1475501704.806,1.08,-0.46,-0.003,3.99
2023-09-15,0.645,0.645,0.65,0.642,5297550,1297158953.466,1.24,0.0,0.0,3.5
2023-09-18,0.645,0.647,0.649,0.641,6363937,1561126440.556,1.24,0.31,0.002,4.21
2023-09-19,0.646,0.641,0.646,0.639,5811591,1413651714.605,1.08,-0.93,-0.006,3.84
2023-09-20,0.64,0.636,0.642,0.636,5265536,1277239442.714,0.94,-0.78,-0.005,3.48
2023-09-21,0.635,0.631,0.638,0.63,4159396,999623864.761,1.26,-0.79,-0.005,2.75
2023-09-22,0.63,0.644,0.644,0.629,8543873,2069456772.361,2.38,2.06,0.013,5.65
2023-09-25,0.643,0.64,0.644,0.638,5319180,1292829857.317,0.93,-0.62,-0.004,3.52
2023-09-26,0.64,0.638,0.641,0.637,4348267,1054700522.778,0.63,-0.31,-0.002,2.88
2023-09-27,0.639,0.642,0.645,0.636,6059331,1476900421.27,1.41,0.63,0.004,4.01
2023-09-28,0.643,0.646,0.646,0.642,6292076,1538224775.968,0.62,0.62,0.004,4.16
2023-10-09,0.646,0.643,0.647,0.639,5810245,1417431899.193,1.24,-0.46,-0.003,3.84
2023-10-10,0.646,0.641,0.647,0.641,5597546,1365345725.567,0.93,-0.31,-0.002,3.7
2023-10-11,0.643,0.645,0.649,0.641,8462556,2070881320.559,1.25,0.62,0.004,5.6
2023-10-12,0.646,0.648,0.648,0.643,5829744,1429936533.214,0.78,0.47,0.003,3.86
2023-10-13,0.644,0.646,0.646,0.644,4900875,1200649260.315,0.31,-0.31,-0.002,3.24
2023-10-16,0.647,0.64,0.647,0.637,5758791,1399421766.948,1.55,-0.93,-0.006,3.81
2023-10-17,0.64,0.638,0.64,0.633,5280718,1274937004.491,1.09,-0.31,-0.002,3.49
2023-10-18,0.638,0.627,0.638,0.626,6910214,1650601020.402,1.88,-1.72,-0.011,4.57
2023-10-19,0.624,0.621,0.629,0.619,6919378,1640907712.366,1.59,-0.96,-0.006,4.58
2023-10-20,0.618,0.614,0.622,0.612,6032945,1411438278.983,1.61,-1.13,-0.007,3.99
2023-10-23,0.612,0.597,0.612,0.595,8176682,1870010017.39,2.77,-2.77,-0.017,5.41
2023-10-24,0.599,0.606,0.609,0.597,7547845,1729288253.494,2.01,1.51,0.009,4.99
2023-10-25,0.61,0.612,0.617,0.61,5108326,1190573632.082,1.16,0.99,0.006,3.38
2023-10-26,0.609,0.616,0.618,0.606,4699488,1090544246.072,1.96,0.65,0.004,3.11
2023-10-27,0.615,0.629,0.631,0.612,4007535,947452523.474,3.08,2.11,0.013,2.65
2023-10-30,0.627,0.637,0.639,0.626,4256701,1023565109.654,2.07,1.27,0.008,2.81
2023-10-31,0.637,0.633,0.638,0.63,4063710,977699448.291,1.26,-0.63,-0.004,2.69
2023-11-01,0.635,0.633,0.636,0.63,3195100,766867988.428,0.95,0.0,0.0,2.11
2023-11-02,0.632,0.626,0.636,0.625,3993981,954172672.932,1.74,-1.11,-0.007,2.64
2023-11-03,0.626,0.634,0.636,0.626,6376314,1533196255.317,1.6,1.28,0.008,4.22
2023-11-06,0.636,0.647,0.647,0.636,6709235,1639681877.607,1.74,2.05,0.013,4.44
2023-11-07,0.644,0.648,0.651,0.644,5040270,1238030168.627,1.08,0.15,0.001,3.33
2023-11-08,0.648,0.651,0.653,0.647,4702923,1161491823.991,0.93,0.46,0.003,3.11
2023-11-09,0.651,0.647,0.654,0.646,4579996,1127496498.975,1.23,-0.61,-0.004,3.03
2023-11-10,0.646,0.646,0.647,0.642,3767942,922700605.865,0.77,-0.15,-0.001,2.49
2023-11-13,0.648,0.653,0.653,0.646,3251121,801007954.926,1.08,1.08,0.007,2.15
2023-11-14,0.653,0.657,0.657,0.651,3907624,971090228.343,0.92,0.61,0.004,2.58
2023-11-15,0.666,0.66,0.666,0.656,3786181,946733689.597,1.52,0.46,0.003,2.5
2023-11-16,0.659,0.651,0.659,0.651,3886700,965626893.906,1.21,-1.36,-0.009,2.57
2023-11-17,0.651,0.658,0.658,0.65,3309617,821011727.818,1.23,1.08,0.007,2.19
2023-11-20,0.658,0.664,0.664,0.655,3149750,788761012.105,1.37,0.91,0.006,2.08
2023-11-21,0.665,0.659,0.666,0.658,2800541,704200282.542,1.2,-0.75,-0.005,1.85
2023-11-22,0.656,0.651,0.661,0.651,3154895,785355863.979,1.52,-1.21,-0.008,2.09
2023-11-23,0.649,0.658,0.658,0.648,3709730,920889613.255,1.54,1.08,0.007,2.45
2023-11-24,0.657,0.649,0.658,0.647,3922344,969299592.021,1.67,-1.37,-0.009,2.59
2023-11-27,0.649,0.648,0.651,0.644,2902983,713022332.693,1.08,-0.15,-0.001,1.92
2023-11-28,0.647,0.652,0.652,0.643,3065984,755357739.255,1.39,0.62,0.004,2.03
2023-11-29,0.651,0.648,0.653,0.647,2620091,647005157.1,0.92,-0.61,-0.004,1.73
2023-11-30,0.648,0.644,0.649,0.639,3787007,925247690.738,1.54,-0.62,-0.004,2.5
2023-12-01,0.644,0.65,0.652,0.642,2661776,652657703.307,1.55,0.93,0.006,1.76
2023-12-04,0.65,0.648,0.652,0.648,2785904,687369786.57,0.62,-0.31,-0.002,1.84
2023-12-05,0.648,0.637,0.648,0.636,2420249,589576026.396,1.85,-1.7,-0.011,1.6
2023-12-06,0.635,0.639,0.644,0.634,2465276,597727131.296,1.57,0.31,0.002,1.63
2023-12-07,0.638,0.64,0.642,0.634,4060053,983619722.04,1.25,0.16,0.001,2.68
2023-12-08,0.639,0.638,0.643,0.637,3029308,735591168.453,0.94,-0.31,-0.002,2.0
2023-12-11,0.634,0.645,0.647,0.631,3904514,947001601.296,2.51,1.1,0.007,2.58
2023-12-12,0.645,0.646,0.646,0.643,3474622,850111514.344,0.47,0.16,0.001,2.3
2023-12-13,0.646,0.64,0.646,0.639,2852492,696430780.482,1.08,-0.93,-0.006,1.89
2023-12-14,0.642,0.637,0.646,0.636,3981241,969124803.74,1.56,-0.47,-0.003,2.63
2023-12-15,0.639,0.632,0.64,0.63,4219140,1015137369.574,1.57,-0.78,-0.005,2.79
2023-12-18,0.629,0.622,0.631,0.621,2492880,593129103.653,1.58,-1.58,-0.01,1.65
2023-12-19,0.622,0.623,0.626,0.618,3038965,717225503.891,1.29,0.16,0.001,2.01
2023-12-20,0.622,0.613,0.625,0.612,2946236,690230501.313,2.09,-1.61,-0.01,1.95
2023-12-21,0.611,0.615,0.618,0.604,3434801,797114909.583,2.28,0.33,0.002,2.27
2023-12-22,0.614,0.61,0.618,0.607,4089906,950155438.882,1.79,-0.81,-0.005,2.7
2023-12-25,0.609,0.609,0.612,0.605,3044341,702485553.953,1.15,-0.16,-0.001,2.01
2023-12-26,0.609,0.601,0.609,0.599,2777339,634616989.76,1.64,-1.31,-0.008,1.84
2023-12-27,0.601,0.605,0.606,0.598,3365668,768989757.437,1.33,0.67,0.004,2.23
2023-12-28,0.605,0.617,0.619,0.601,5096211,1183615283.694,2.98,1.98,0.012,3.37
2023-12-29,0.618,0.625,0.626,0.616,3689357,872399300.687,1.62,1.3,0.008,2.44
2024-01-02,0.625,0.622,0.627,0.621,4093212,968603431.625,0.96,-0.48,-0.003,2.71
2024-01-03,0.619,0.617,0.622,0.614,4101308,961018699.443,1.29,-0.8,-0.005,2.71
2024-01-04,0.618,0.614,0.618,0.61,3171429,738279509.523,1.3,-0.49,-0.003,2.1
2024-01-05,0.613,0.603,0.615,0.601,3187942,736783686.702,2.28,-1.79,-0.011,2.11
2024-01-08,0.6,0.588,0.601,0.588,3778016,850939461.493,2.16,-2.49,-0.015,2.5
2024-01-09,0.588,0.589,0.595,0.585,2836031,635427182.117,1.7,0.17,0.001,1.88
2024-01-10,0.587,0.584,0.593,0.579,2647395,588900708.601,2.38,-0.85,-0.005,1.75
2024-01-11,0.584,0.595,0.599,0.583,3617697,813406834.36,2.74,1.88,0.011,2.39
2024-01-12,0.595,0.591,0.599,0.591,3714838,839104004.27,1.34,-0.67,-0.004,2.46
2024-01-15,0.588,0.59,0.595,0.585,2730124,611772676.594,1.69,-0.17,-0.001,1.81
2024-01-16,0.588,0.589,0.591,0.579,2767222,614917734.031,2.03,-0.17,-0.001,1.83
2024-01-17,0.585,0.572,0.586,0.572,3094011,682561865.673,2.38,-2.89,-0.017,2.05
2024-01-18,0.57,0.574,0.574,0.553,3712843,792658382.598,3.67,0.35,0.002,2.46
2024-01-19,0.567,0.563,0.573,0.563,2436621,525535314.033,1.74,-1.92,-0.011,1.61
2024-01-22,0.562,0.532,0.563,0.527,2487714,514942624.632,6.39,-5.51,-0.031,1.65
2024-01-23,0.528,0.538,0.542,0.523,3522022,714537458.724,3.57,1.13,0.006,2.33
2024-01-24,0.54,0.547,0.548,0.525,2217599,452326337.329,4.28,1.67,0.009,1.47
2024-01-25,0.544,0.565,0.565,0.542,3528703,745606061.8,4.2,3.29,0.018,2.33
2024-01-26,0.564,0.558,0.568,0.557,2932976,627971402.877,1.95,-1.24,-0.007,1.94
2024-01-29,0.558,0.544,0.563,0.544,2709908,566821650.862,3.41,-2.51,-0.014,1.79
2024-01-30,0.54,0.53,0.547,0.528,2297817,470025404.519,3.49,-2.57,-0.014,1.52
2024-01-31,0.527,0.508,0.53,0.507,1920974,377657507.447,4.34,-4.15,-0.022,1.27
2024-02-01,0.506,0.504,0.516,0.498,2815369,541925829.287,3.54,-0.79,-0.004,1.86
2024-02-02,0.505,0.484,0.51,0.47,2877343,540186487.667,7.94,-3.97,-0.02,1.9
2024-02-05,0.479,0.458,0.48,0.443,5301096,929403249.298,7.64,-5.37,-0.026,3.51
2024-02-06,0.448,0.489,0.494,0.444,24225634,4268183736.288,10.92,6.77,0.031,16.02
2024-02-07,0.488,0.511,0.516,0.488,16737505,3223023628.172,5.73,4.5,0.022,11.07
2024-02-08,0.514,0.532,0.539,0.511,8778682,1766672858.706,5.48,4.11,0.021,5.81
2024-02-19,0.536,0.531,0.539,0.525,13694162,2762247022.268,2.63,-0.19,-0.001,9.06
2024-02-20,0.531,0.533,0.536,0.524,6259379,1259458128.293,2.26,0.38,0.002,4.14
2024-02-21,0.53,0.536,0.553,0.527,5940486,1222502882.307,4.88,0.56,0.003,3.93
2024-02-22,0.536,0.547,0.547,0.532,4037715,830266180.693,2.8,2.05,0.011,2.67
2024-02-23,0.549,0.556,0.556,0.542,3873714,805716702.333,2.56,1.65,0.009,2.56
2024-02-26,0.555,0.556,0.565,0.551,3038612,643257732.549,2.52,0.0,0.0,2.01
2024-02-27,0.554,0.573,0.573,0.553,4186002,896620267.886,3.6,3.06,0.017,2.77
2024-02-28,0.573,0.546,0.581,0.546,7663101,1633141650.565,6.11,-4.71,-0.027,5.07
2024-02-29,0.542,0.567,0.567,0.542,4903568,1040986354.934,4.58,3.85,0.021,3.24
2024-03-01,0.567,0.573,0.574,0.563,4094717,884137486.921,1.94,1.06,0.006,2.71
2024-03-04,0.574,0.574,0.576,0.564,3673423,796427951.103,2.09,0.17,0.001,2.43
2024-03-05,0.572,0.571,0.574,0.566,10718600,2323316166.259,1.39,-0.52,-0.003,7.09
2024-03-06,0.567,0.57,0.576,0.563,2532899,548893076.128,2.28,-0.18,-0.001,1.67
2024-03-07,0.57,0.562,0.577,0.561,2740611,591857084.417,2.81,-1.4,-0.008,1.81
2024-03-08,0.562,0.568,0.572,0.559,2352589,504927416.808,2.31,1.07,0.006,1.56
2024-03-11,0.569,0.58,0.58,0.566,3163052,687345702.795,2.46,2.11,0.012,2.09
2024-03-12,0.58,0.582,0.586,0.577,3053079,673500167.361,1.55,0.34,0.002,2.02
2024-03-13,0.58,0.584,0.59,0.579,2196706,487819732.548,1.89,0.34,0.002,1.45
2024-03-14,0.582,0.582,0.588,0.576,2187622,483730126.009,2.05,-0.34,-0.002,1.45
2024-03-15,0.579,0.59,0.59,0.578,2982735,660495522.258,2.06,1.37,0.008,1.97
2024-03-18,0.592,0.599,0.6,0.589,3232389,730274091.462,1.86,1.53,0.009,2.14
2024-03-19,0.599,0.594,0.6,0.594,2835497,642436863.816,1.0,-0.83,-0.005,1.88
2024-03-20,0.593,0.6,0.601,0.593,3699075,838730046.919,1.35,1.01,0.006,2.45
2024-03-21,0.6,0.6,0.604,0.596,2594458,590763421.448,1.33,0.0,0.0,1.72
2024-03-22,0.598,0.593,0.599,0.588,3057038,687921442.14,1.83,-1.17,-0.007,2.02
2024-03-25,0.593,0.579,0.594,0.579,3498422,781476873.897,2.53,-2.36,-0.014,2.31
2024-03-26,0.578,0.577,0.583,0.571,2410513,528131662.595,2.07,-0.35,-0.002,1.59
2024-03-27,0.574,0.558,0.577,0.558,3914860,842421697.426,3.29,-3.29,-0.019,2.59
2024-03-28,0.558,0.57,0.576,0.558,3871148,838575494.473,3.23,2.15,0.012,2.56
2024-03-29,0.57,0.576,0.577,0.566,3741758,811884744.739,1.93,1.05,0.006,2.47
2024-04-01,0.578,0.589,0.59,0.577,4490481,999531626.97,2.26,2.26,0.013,2.97
2024-04-02,0.589,0.585,0.589,0.581,5058268,1123440766.992,1.36,-0.68,-0.004,3.34
2024-04-03,0.585,0.583,0.585,0.578,4072462,899550024.168,1.2,-0.34,-0.002,2.69
2024-04-08,0.582,0.572,0.582,0.572,2623431,575376756.945,1.72,-1.89,-0.011,1.73
2024-04-09,0.572,0.579,0.58,0.57,1826788,398904228.256,1.75,1.22,0.007,1.21
2024-04-10,0.578,0.568,0.578,0.564,1601588,346967195.584,2.42,-1.9,-0.011,1.06
2024-04-11,0.566,0.57,0.577,0.565,2368337,514826524.139,2.11,0.35,0.002,1.57
2024-04-12,0.568,0.565,0.573,0.564,2170542,468812198.165,1.58,-0.88,-0.005,1.44
2024-04-15,0.564,0.56,0.569,0.552,2704771,575648488.679,3.01,-0.88,-0.005,1.79
2024-04-16,0.558,0.537,0.56,0.536,4878866,1010463074.913,4.29,-4.11,-0.023,3.23
2024-04-17,0.542,0.559,0.561,0.54,4475055,941492128.614,3.91,4.1,0.022,2.96
2024-04-18,0.557,0.56,0.567,0.553,4904896,1045399799.189,2.5,0.18,0.001,3.24
2024-04-19,0.558,0.558,0.563,0.553,4152016,878021616.165,1.79,-0.36,-0.002,2.75
2024-04-22,0.552,0.556,0.563,0.549,2222743,470252914.668,2.51,-0.36,-0.002,1.47
2024-04-23,0.555,0.552,0.558,0.55,2844690,597237769.966,1.44,-0.72,-0.004,1.88
2024-04-24,0.553,0.563,0.563,0.551,3627613,768892404.94,2.17,1.99,0.011,2.4
2024-04-25,0.561,0.563,0.568,0.559,3357584,719381385.326,1.6,0.0,0.0,2.22
2024-04-26,0.563,0.574,0.575,0.562,5467350,1184270379.016,2.31,1.95,0.011,3.62
2024-04-29,0.575,0.588,0.589,0.575,7943085,1763969030.579,2.44,2.44,0.014,5.25
2024-04-30,0.587,0.582,0.589,0.58,3679941,816147327.596,1.53,-1.02,-0.006,2.43
2024-05-06,0.59,0.593,0.596,0.589,5834480,1313691399.152,1.2,1.89,0.011,3.86
2024-05-07,0.593,0.595,0.597,0.592,4752873,1072385071.587,0.84,0.34,0.002,3.14
2024-05-08,0.595,0.587,0.595,0.585,6605352,1475309627.785,1.68,-1.34,-0.008,4.37
2024-05-09,0.586,0.597,0.598,0.586,3768809,850725633.265,2.04,1.7,0.01,2.49
2024-05-10,0.599,0.591,0.599,0.588,4097015,918921114.69,1.84,-1.01,-0.006,2.71
2024-05-13,0.587,0.585,0.589,0.58,3528639,783228997.644,1.52,-1.02,-0.006,2.33
2024-05-14,0.585,0.588,0.592,0.585,3823562,853882235.956,1.2,0.51,0.003,2.53
2024-05-15,0.588,0.583,0.589,0.582,3125266,694592201.951,1.19,-0.85,-0.005,2.07
2024-05-16,0.583,0.582,0.588,0.58,3525244,783250817.35,1.37,-0.17,-0.001,2.33
2024-05-17,0.581,0.591,0.591,0.58,3908744,869220175.051,1.89,1.55,0.009,2.58
2024-05-20,0.591,0.593,0.596,0.588,3976876,894848233.375,1.35,0.34,0.002,2.63
2024-05-21,0.592,0.587,0.592,0.585,4051040,904169279.032,1.18,-1.01,-0.006,2.68
2024-05-22,0.587,0.587,0.589,0.584,1879261,418558393.936,0.85,0.0,0.0,1.24
2024-05-23,0.585,0.574,0.586,0.573,2943176,645224747.574,2.21,-2.21,-0.013,1.95
2024-05-24,0.573,0.568,0.578,0.568,1305711,283757087.57,1.74,-1.05,-0.006,0.86
2024-05-27,0.569,0.573,0.574,0.562,2034090,437857451.745,2.11,0.88,0.005,1.35
2024-05-28,0.572,0.567,0.575,0.567,1724464,373823640.428,1.4,-1.05,-0.006,1.14
2024-05-29,0.569,0.568,0.573,0.565,2057618,444789387.886,1.41,0.18,0.001,1.36
2024-05-30,0.566,0.567,0.571,0.564,1856823,400344885.918,1.23,-0.18,-0.001,1.23
2024-05-31,0.568,0.569,0.573,0.568,2088882,452294442.103,0.88,0.35,0.002,1.38
2024-06-03,0.569,0.562,0.569,0.557,2758351,589157566.523,2.11,-1.23,-0.007,1.82
2024-06-04,0.561,0.566,0.567,0.557,2039899,434726961.104,1.78,0.71,0.004,1.35
2024-06-05,0.565,0.559,0.567,0.558,1346241,288039022.861,1.59,-1.24,-0.007,0.89
2024-06-06,0.559,0.548,0.562,0.544,2952314,617501639.716,3.22,-1.97,-0.011,1.95
2024-06-07,0.55,0.548,0.554,0.543,2849845,593080565.83,2.01,0.0,0.0,1.88
2024-06-11,0.545,0.554,0.555,0.542,2608531,544495995.399,2.37,1.09,0.006,1.72
2024-06-12,0.552,0.556,0.558,0.552,2272025,479322637.316,1.08,0.36,0.002,1.5
2024-06-13,0.556,0.552,0.557,0.551,1644994,345414978.247,1.08,-0.72,-0.004,1.09
2024-06-14,0.55,0.554,0.555,0.548,2775110,581249725.795,1.27,0.36,0.002,1.84
2024-06-17,0.552,0.553,0.557,0.55,2041010,429977125.099,1.26,-0.18,-0.001,1.35
2024-06-18,0.555,0.559,0.56,0.553,3582291,758765014.376,1.27,1.08,0.006,2.37
2024-06-19,0.559,0.551,0.56,0.551,3185352,668460840.144,1.61,-1.43,-0.008,2.11
2024-06-20,0.55,0.541,0.553,0.54,2728630,564128722.666,2.36,-1.81,-0.01,1.8
2024-06-21,0.538,0.54,0.544,0.537,2053275,421376435.013,1.29,-0.18,-0.001,1.36
2024-06-24,0.538,0.522,0.539,0.521,2069427,415620169.259,3.33,-3.33,-0.018,1.37
2024-06-25,0.523,0.519,0.525,0.515,3003407,592940859.523,1.92,-0.57,-0.003,1.99
2024-06-26,0.517,0.534,0.534,0.515,4671451,931917286.082,3.66,2.89,0.015,3.09
2024-06-27,0.531,0.521,0.531,0.52,4313617,859465936.27,2.06,-2.43,-0.013,2.85
2024-06-28,0.52,0.524,0.532,0.52,4305776,863840246.894,2.3,0.58,0.003,2.85
2024-07-01,0.525,0.528,0.53,0.517,3759194,746241549.852,2.48,0.76,0.004,2.49
2024-07-02,0.527,0.525,0.53,0.522,3027525,603995433.468,1.52,-0.57,-0.003,2.0
2024-07-03,0.524,0.52,0.525,0.52,1677365,333036927.682,0.95,-0.95,-0.005,1.11
2024-07-04,0.521,0.51,0.524,0.508,4944934,961831065.135,3.08,-1.92,-0.01,3.27
2024-07-05,0.51,0.515,0.517,0.505,3265051,631800872.322,2.35,0.98,0.005,2.16
2024-07-08,0.511,0.503,0.514,0.501,2836133,544853987.453,2.52,-2.33,-0.012,1.88
2024-07-09,0.501,0.513,0.516,0.498,5555092,1067288916.224,3.58,1.99,0.01,3.67
2024-07-10,0.511,0.511,0.517,0.511,2817271,549270552.723,1.17,-0.39,-0.002,1.86
2024-07-11,0.518,0.524,0.525,0.516,3109191,615686138.748,1.76,2.54,0.013,2.06
2024-07-12,0.524,0.522,0.525,0.52,2166205,429704356.651,0.95,-0.38,-0.002,1.43
2024-07-15,0.52,0.517,0.521,0.515,6970883,1373046946.168,1.15,-0.96,-0.005,4.61
2024-07-16,0.516,0.518,0.519,0.513,4036182,790288942.785,1.16,0.19,0.001,2.67
2024-07-17,0.516,0.514,0.519,0.513,11333554,2219872658.406,1.16,-0.77,-0.004,7.49
2024-07-18,0.511,0.516,0.517,0.505,9324783,1807998995.665,2.33,0.39,0.002,6.17
2024-07-19,0.513,0.517,0.521,0.512,5163856,1014277328.713,1.74,0.19,0.001,3.41
2024-07-22,0.516,0.517,0.52,0.514,2965103,581945041.24,1.16,0.0,0.0,1.96
2024-07-23,0.517,0.503,0.518,0.503,1733874,336287668.837,2.9,-2.71,-0.014,1.15
2024-07-24,0.501,0.495,0.505,0.495,3160556,600234386.13,1.99,-1.59,-0.008,2.09
2024-07-25,0.494,0.496,0.502,0.492,3448301,650845904.831,2.02,0.2,0.001,2.28
2024-07-26,0.496,0.504,0.505,0.496,2063758,394122397.025,1.81,1.61,0.008,1.36
2024-07-29,0.504,0.501,0.505,0.5,1461788,278580645.695,0.99,-0.6,-0.003,0.97
2024-07-30,0.501,0.504,0.506,0.496,1640384,311999867.534,2.0,0.6,0.003,1.08
2024-07-31,0.504,0.525,0.525,0.502,6962734,1370432977.209,4.56,4.17,0.021,4.6
2024-08-01,0.525,0.523,0.53,0.519,2528586,503224961.92,2.1,-0.38,-0.002,1.67
2024-08-02,0.519,0.515,0.526,0.514,2739481,540141459.667,2.29,-1.53,-0.008,1.81
2024-08-05,0.512,0.501,0.521,0.501,5091650,984401573.694,3.88,-2.72,-0.014,3.37
2024-08-06,0.507,0.509,0.511,0.503,2737591,526852288.636,1.6,1.6,0.008,1.81
2024-08-07,0.507,0.508,0.512,0.505,2637687,509216362.278,1.38,-0.2,-0.001,1.74
2024-08-08,0.506,0.508,0.513,0.501,2034077,391790951.155,2.36,0.0,0.0,1.35
2024-08-09,0.511,0.504,0.514,0.504,2763850,532797853.626,1.97,-0.79,-0.004,1.83
2024-08-12,0.503,0.502,0.505,0.499,2006854,382223530.066,1.19,-0.4,-0.002,1.33
2024-08-13,0.502,0.504,0.504,0.498,1889223,359511053.505,1.2,0.4,0.002,1.25
2024-08-14,0.503,0.498,0.504,0.498,1531933,291078363.997,1.19,-1.19,-0.006,1.01
2024-08-15,0.497,0.502,0.509,0.496,5379961,1030118292.613,2.61,0.8,0.004,3.56
2024-08-16,0.503,0.498,0.504,0.498,3494676,664188709.576,1.2,-0.8,-0.004,2.31
2024-08-19,0.498,0.5,0.506,0.498,1702072,324486861.59,1.61,0.4,0.002,1.13
2024-08-20,0.499,0.492,0.501,0.489,6089234,1137733616.983,2.4,-1.6,-0.008,4.03
2024-08-21,0.489,0.488,0.493,0.488,2187508,406576939.254,1.02,-0.81,-0.004,1.45
2024-08-22,0.488,0.483,0.49,0.481,2839084,522035082.674,1.84,-1.02,-0.005,1.88
2024-08-23,0.482,0.483,0.484,0.479,3089154,565303400.796,1.04,0.0,0.0,2.04
2024-08-26,0.482,0.484,0.486,0.481,2624547,482367412.504,1.04,0.21,0.001,1.74
2024-08-27,0.483,0.479,0.483,0.477,5895469,1074033364.524,1.24,-1.03,-0.005,3.9
2024-08-28,0.477,0.48,0.484,0.476,3493841,636809088.538,1.67,0.21,0.001,2.31
2024-08-29,0.478,0.487,0.49,0.478,3823897,704118536.455,2.5,1.46,0.007,2.53
2024-08-30,0.486,0.496,0.504,0.486,6652333,1256702804.082,3.7,1.85,0.009,4.4
2024-09-02,0.495,0.486,0.498,0.486,4527240,843968750.36,2.42,-2.02,-0.01,2.99
2024-09-03,0.486,0.49,0.494,0.484,2785374,517648759.516,2.06,0.82,0.004,1.84
2024-09-04,0.487,0.488,0.493,0.485,2212037,410621790.514,1.63,-0.41,-0.002,1.46
